Time,NO2,Flag
-721.0833333333334,0.2911483226624177,0
-721.05,0.11267800192479305,0
-721.0,0.05215769606299435,0
-720.95,-0.18250072777651943,0
-720.9,-0.06499307576838276,0
-720.8666666666667,0.5302627975546453,0
-720.8166666666667,0.17795288340921386,0
-720.7666666666667,0.01966713401960753,0
-720.7166666666667,0.1547923601907275,0
-720.6666666666666,0.15477280108490404,0
-720.6333333333333,0.2716963079492973,0
-720.5833333333334,-0.0824127558397407,0
-720.5333333333333,-0.1739033887604364,0
-720.4833333333333,0.11300158717681268,0
-720.45,-0.15862656941403563,0
-720.4,-0.16392753307492902,0
-720.35,0.5354796914276851,0
-720.3,-0.1549864441234469,0
-720.2666666666667,0.0590534878318358,0
-720.2166666666667,0.31979817111376146,0
-720.0833333333334,-999.0,0
-720.0333333333333,-999.0,0
-719.9833333333333,-999.0,0
-719.95,-999.0,0
-719.9,-999.0,0
-719.85,-999.0,0
-719.8,-999.0,0
-719.7666666666667,-999.0,0
-719.7166666666667,-999.0,0
-719.6666666666666,-999.0,0
-719.6166666666667,-999.0,0
-719.5833333333334,-999.0,0
-719.5333333333333,-999.0,0
-719.4833333333333,-999.0,0
-719.4333333333333,-999.0,0
-719.4,-999.0,0
-719.35,-999.0,0
-719.3,-999.0,0
-719.25,-999.0,0
-719.2166666666667,-999.0,0
-719.1666666666666,-999.0,0
-719.1166666666667,-999.0,0
-719.0666666666667,-999.0,0
-719.0166666666667,-999.0,0
-718.9833333333333,-999.0,0
-718.85,0.27793811192352463,0
-718.8,0.03973979539896519,0
-718.75,-0.033222802377582225,0
-718.7,0.8084217011160132,0
-718.6666666666666,0.3264934701395666,0
-718.6166666666667,0.8300852135686848,0
-718.5666666666667,0.31526447774164995,0
-718.5166666666667,0.11766347738340459,0
-718.4833333333333,0.19366873645661695,0
-718.4333333333333,-0.014139799528335988,0
-718.3833333333333,-0.22477179446942303,0
-718.3333333333334,-0.3214977316885531,0
-718.2833333333333,0.21049259951288174,0
-718.25,0.11357715417023347,0
-718.2,0.07704479494355304,0
-718.15,0.07964209120633345,0
-718.1,0.5998663441021691,0
-718.0666666666667,0.2882699948143523,0
-718.0166666666667,-0.1853952605910669,0
-717.9666666666667,0.1771080852460704,0
-717.9166666666666,-0.1856358915780392,0
-717.8833333333333,0.6320053600453489,0
-717.8333333333334,0.05896908299165411,0
-717.7833333333333,0.37425419204762594,0
-717.7333333333333,0.5749835307932711,0
-717.6833333333333,0.2609847339214817,0
-717.65,0.22102405061233676,0
-717.6,0.13341531391247416,0
-717.55,-0.05237491341588354,0
-717.5,0.014887483108063438,0
-717.4666666666667,0.400758961656858,0
-717.4166666666666,-0.24103387944778956,0
-717.3666666666667,0.4042143576099506,0
-717.3166666666667,0.19071899790779442,0
-717.2833333333333,0.43148606418366486,0
-717.2333333333333,0.2982660821556577,0
-717.1833333333333,0.4629783484753703,0
-717.1333333333333,0.30583904340118345,0
-717.0833333333334,0.3441345340672621,0
-717.05,0.3869563318061947,0
-717.0,0.28381650433043837,0
-716.95,0.1112330044901519,0
-716.9,0.11635127087623467,0
-716.8666666666667,-0.04109515398674827,0
-716.8166666666667,-0.18671234960526306,0
-716.7666666666667,0.15180764484173323,0
-716.7166666666667,0.1727475757465565,0
-716.6833333333333,0.3069855520617438,0
-716.6333333333333,0.3563422435709079,0
-716.5833333333334,0.6138830813898996,0
-716.5333333333333,0.10526629844594008,0
-716.5,0.24752291064877344,0
-716.45,0.37580619618428956,0
-716.4,0.16019043152998305,0
-716.35,0.34415359696299475,0
-716.3,0.22438611827202612,0
-716.2666666666667,0.1935492346093155,0
-716.2166666666667,-0.09327748060545647,0
-716.1666666666666,0.30233233081481664,0
-716.1166666666667,0.33497767764606257,0
-716.0833333333334,-0.329155511629975,0
-716.0333333333333,0.3089095408836955,0
-715.9833333333333,0.07212209920102133,0
-715.9333333333333,-0.07460091568658414,0
-715.9,0.5292171358106457,0
-715.85,0.20277272584635114,0
-715.8,0.022525164607040654,0
-715.75,0.03357041062215364,0
-715.7166666666667,-0.21250871518780262,0
-715.6666666666666,0.015490334934371831,0
-715.6166666666667,0.6936329587199691,0
-715.5666666666667,0.294504722703937,0
-715.5166666666667,0.19675827254064568,0
-715.4833333333333,-0.3195392269141339,0
-715.4333333333333,0.4033203351893024,0
-715.3833333333333,0.24859010296472098,0
-715.3333333333334,-0.19604438140873912,0
-715.3,0.5276522275230239,0
-715.25,-0.043870641482425296,0
-715.2,-0.008411133446205412,0
-715.15,0.3362199488423853,0
-715.1166666666667,0.2411635020821388,0
-715.0666666666667,0.28012912295219444,0
-715.0166666666667,0.42161622770281,0
-714.9666666666667,-0.19073638839136017,0
-714.9166666666666,0.3037395657316663,0
-714.8833333333333,0.28333341565554815,0
-714.8333333333334,0.01885744231820852,0
-714.7833333333333,-0.2262922243007485,0
-714.7333333333333,0.5432611212156612,0
-714.7,0.4476426380739349,0
-714.65,-0.188186241321673,0
-714.6,0.1678744677112431,0
-714.55,0.05446708373664042,0
-714.5166666666667,-0.48771671333134464,0
-714.4666666666667,0.25311463390871985,0
-714.4166666666666,0.14389842933668018,0
-714.3666666666667,0.14116359396178305,0
-714.3166666666667,0.259235400249124,0
-714.2833333333333,0.1842792310683022,0
-714.2333333333333,0.22002021854536727,0
-714.1833333333333,0.01934246144696192,0
-714.1333333333333,-0.031125407432351725,0
-714.1,0.06441951726982384,0
-714.05,-0.060578739532377995,0
-714.0,0.11033144376955413,0
-713.95,-0.46689660100651487,0
-713.9166666666666,0.3703145193529449,0
-713.8666666666667,-0.011451411722471584,0
-713.8166666666667,-0.08131199101245633,0
-713.7666666666667,0.023016012344198308,0
-713.7166666666667,0.15998695696725582,0
-713.6833333333333,0.09654313616892392,0
-713.6333333333333,-0.062208652746474705,0
-713.5833333333334,-0.11768698945742885,0
-713.5333333333333,-0.4427013110290915,0
-713.5,-0.1521811710378448,0
-713.45,0.22277288979325918,0
-713.4,0.4216275844599537,0
-713.35,0.1306786093921309,0
-713.3166666666667,0.24137407255434729,0
-713.2666666666667,-0.26627380209576723,0
-713.2166666666667,0.12231821794518033,0
-713.1666666666666,-0.005204170349010269,0
-713.1166666666667,0.7090338490578383,0
-713.0833333333334,0.33439224924435473,0
-713.0333333333333,0.10001542056822041,0
-712.9833333333333,0.663753758784676,0
-712.9333333333333,0.0633700496267752,0
-712.9,0.2099101635697765,0
-712.85,0.24965498548419895,0
-712.8,0.5220353761469992,0
-712.75,-0.14952941882641285,0
-712.7,0.3623465942838438,0
-712.6666666666666,0.3087416828525223,0
-712.6166666666667,0.21963201651548117,0
-712.5666666666667,0.08386091835545197,0
-712.5166666666667,-0.13324539583108858,0
-712.4833333333333,-0.24853590474157244,0
-712.4333333333333,-0.13820759873661304,0
-712.3833333333333,-0.22589716766594914,0
-712.3333333333334,-0.0659335605698446,0
-712.2833333333333,0.3912547123917313,0
-712.25,-0.1198995233594599,0
-712.2,0.06776892988715941,0
-712.15,-0.24125936471383275,0
-712.1,0.29753799744975273,0
-712.0666666666667,-0.3071658388162167,0
-712.0166666666667,0.19376012111889587,0
-711.9666666666667,0.02704276077209973,0
-711.8333333333334,-999.0,0
-711.7833333333333,-999.0,0
-711.75,-999.0,0
-711.7,-999.0,0
-711.65,-999.0,0
-711.6,-999.0,0
-711.5666666666667,-999.0,0
-711.5166666666667,-999.0,0
-711.4666666666667,-999.0,0
-711.4166666666666,-999.0,0
-711.3833333333333,-999.0,0
-711.3333333333334,-999.0,0
-711.2833333333333,-999.0,0
-711.2333333333333,-999.0,0
-711.2,-999.0,0
-711.15,-999.0,0
-711.1,-999.0,0
-711.05,-999.0,0
-711.0166666666667,-999.0,0
-710.9666666666667,-999.0,0
-710.9166666666666,-999.0,0
-710.8666666666667,-999.0,0
-710.8166666666667,-999.0,0
-710.7833333333333,-999.0,0
-710.7333333333333,-999.0,0
-710.6,-0.4163960678398316,0
-710.55,-0.2508070389731562,0
-710.5,-0.2222843307110595,0
-710.4666666666667,-0.4227962617381072,0
-710.4166666666666,-0.26068345379039193,0
-710.3666666666667,0.40531589613005226,0
-710.3166666666667,0.12676937768870963,0
-710.2833333333333,0.07549365762502958,0
-710.2333333333333,0.3215637587043468,0
-710.1833333333333,0.12095437980615417,0
-710.1333333333333,0.020034486160454352,0
-710.1,-0.14883029001028134,0
-710.05,0.15639516372098264,0
-710.0,-0.06020506696616482,0
-709.95,-0.407278125518083,0
-709.9,-0.1994175192168882,0
-709.8666666666667,0.21643013588756446,0
-709.8166666666667,-0.36321616963677855,0
-709.7666666666667,-0.09658089766126672,0
-709.7166666666667,-0.12348819365694544,0
-709.6833333333333,5.508077067692476,0
-709.6333333333333,15.31092119780226,0
-709.5833333333334,21.73162700258284,0
-709.5333333333333,23.89136996335024,0
-709.5,24.02106568452983,0
-709.45,24.27717739395682,0
-709.4,24.27092752398311,0
-709.35,24.234953541291038,0
-709.3,25.21335455427393,0
-709.2666666666667,24.64175375198131,0
-709.2166666666667,24.31924541571235,0
-709.1666666666666,24.709571230615087,0
-709.1166666666667,24.480668376994107,0
-709.0833333333334,24.596271267963946,0
-709.0333333333333,24.339515379555756,0
-708.9833333333333,24.32204210486824,0
-708.9333333333333,24.821383119532957,0
-708.9,24.311329121554113,0
-708.85,24.35035343114605,0
-708.8,24.739985836244326,0
-708.75,24.678696051430716,0
-708.7166666666667,24.55506307986976,0
-708.6666666666666,24.431713931214787,0
-708.6166666666667,24.46999584103781,0
-708.5666666666667,25.04247414328963,0
-708.5166666666667,24.82201338869712,0
-708.4833333333333,24.43988522204376,0
-708.4333333333333,24.214005306895217,0
-708.3833333333333,24.32107725591492,0
-708.3333333333334,24.520937600780332,0
-708.3,25.33824674456756,0
-708.25,25.004862158858458,0
-708.2,24.65918429885081,0
-708.15,24.58488540182998,0
-708.1166666666667,23.95313256983044,0
-708.0666666666667,24.601226094653025,0
-708.0166666666667,24.946447483360725,0
-707.9666666666667,24.981533373573644,0
-707.9166666666666,24.69285203192453,0
-707.8833333333333,24.706701369953535,0
-707.8333333333334,24.473101007595915,0
-707.7833333333333,24.690677653022654,0
-707.7333333333333,24.83832007960362,0
-707.7,24.775062232679428,0
-707.65,24.67379862241519,0
-707.6,24.026809233382462,0
-707.55,25.632354338911107,0
-707.5166666666667,24.139179884548163,0
-707.4666666666667,24.00070488724852,0
-707.4166666666666,24.59343347799598,0
-707.3666666666667,24.219236459053935,0
-707.3166666666667,24.836266943866434,0
-707.2833333333333,23.984763282333915,0
-707.2333333333333,23.710540316097347,0
-707.1833333333333,24.09200399201468,0
-707.1333333333333,24.133989889362468,0
-707.1,23.416207708630342,0
-707.05,24.166070183051907,0
-707.0,23.57301518743466,0
-706.95,26.1910124215869,0
-706.9166666666666,24.91580811947546,0
-706.8666666666667,23.744942634672668,0
-706.8166666666667,24.403451030394464,0
-706.7666666666667,24.128919296869608,0
-706.7333333333333,24.448867120141063,0
-706.6833333333333,24.363282607219038,0
-706.6333333333333,24.103196738790594,0
-706.5833333333334,24.398702177793815,0
-706.5333333333333,24.92322225605312,0
-706.5,24.661473096866374,0
-706.45,24.560613963956655,0
-706.4,24.951994586168972,0
-706.35,25.109570331579683,0
-706.3166666666667,24.325948571101968,0
-706.2666666666667,24.841900050239833,0
-706.2166666666667,24.870701048778255,0
-706.1666666666666,24.769681122303158,0
-706.1333333333333,23.985606252696197,0
-706.0833333333334,24.884271160996693,0
-706.0333333333333,24.863930584472993,0
-705.9833333333333,24.85003799848495,0
-705.95,24.593525406922822,0
-705.9,24.95752702115961,0
-705.85,24.898201432535096,0
-705.8,24.317608669733556,0
-705.75,24.80046524383672,0
-705.7166666666667,24.55476162464961,0
-705.6666666666666,23.58969909720709,0
-705.6166666666667,24.212327651556787,0
-705.5666666666667,24.731834776908542,0
-705.5333333333333,24.622458046605544,0
-705.4833333333333,24.50739329800758,0
-705.4333333333333,24.692212868460516,0
-705.3833333333333,24.665742334526023,0
-705.35,24.880938953415292,0
-705.3,24.05493471069778,0
-705.25,24.63412722031222,0
-705.2,24.484716940295822,0
-705.15,23.843338531462408,0
-705.1166666666667,23.85301298512833,0
-705.0666666666667,24.71157705763981,0
-705.0166666666667,24.438172983887814,0
-704.9666666666667,24.036409818839033,0
-704.9333333333333,24.127917203501006,0
-704.8833333333333,24.22460026954478,0
-704.8333333333334,24.32686369133053,0
-704.7833333333333,24.598602028323427,0
-704.7333333333333,24.282272312791665,0
-704.7,24.229076297004898,0
-704.65,23.868217801698332,0
-704.6,23.85715302693902,0
-704.55,24.617463237643715,0
-704.5166666666667,25.015762626466824,0
-704.4666666666667,24.688286637206147,0
-704.4166666666666,24.089507150308823,0
-704.3666666666667,23.931075901929958,0
-704.3333333333334,24.79322915484963,0
-704.2833333333333,24.543845173194935,0
-704.2333333333333,24.39988041922935,0
-704.1833333333333,24.86645415268827,0
-704.1333333333333,23.479139535661428,0
-704.1,24.076312710151132,0
-704.05,24.749408147073513,0
-704.0,24.83594067595513,0
-703.95,24.698848987486233,0
-703.9166666666666,24.585661295170524,0
-703.8666666666667,24.878386302556212,0
-703.8166666666667,24.551058676747168,0
-703.7666666666667,24.537008073096573,0
-703.7333333333333,24.5188119578665,0
-703.6,-999.0,0
-703.55,-999.0,0
-703.5,-999.0,0
-703.45,-999.0,0
-703.4166666666666,-999.0,0
-703.3666666666667,-999.0,0
-703.3166666666667,-999.0,0
-703.2666666666667,-999.0,0
-703.2333333333333,-999.0,0
-703.1833333333333,-999.0,0
-703.1333333333333,-999.0,0
-703.0833333333334,-999.0,0
-703.0333333333333,-999.0,0
-703.0,-999.0,0
-702.95,-999.0,0
-702.9,-999.0,0
-702.85,-999.0,0
-702.8166666666667,-999.0,0
-702.7666666666667,-999.0,0
-702.7166666666667,-999.0,0
-702.6666666666666,-999.0,0
-702.6333333333333,-999.0,0
-702.5833333333334,-999.0,0
-702.5333333333333,-999.0,0
-702.4833333333333,-999.0,0
-702.35,17.584988712891448,0
-702.3166666666667,21.65543117886925,0
-702.2666666666667,23.903438897993237,0
-702.2166666666667,24.220867422995497,0
-702.1666666666666,24.40672129465787,0
-702.1333333333333,24.07060467955148,0
-702.0833333333334,24.630049275651793,0
-702.0333333333333,24.085555752216408,0
-701.9833333333333,24.390465420182963,0
-701.95,23.281627040175913,0
-701.9,24.476207632163483,0
-701.85,24.421517223990026,0
-701.8,23.886830278644506,0
-701.75,24.825625345671085,0
-701.7166666666667,24.465615931211122,0
-701.6666666666666,23.59959220088274,0
-701.6166666666667,24.119139858920068,0
-701.5666666666667,23.80037165940602,0
-701.5333333333333,24.102465952909764,0
-701.4833333333333,24.435582504730853,0
-701.4333333333333,24.554369811081564,0
-701.3833333333333,24.486846115211833,0
-701.35,24.411825001558174,0
-701.3,24.150486633101682,0
-701.25,24.544030283283757,0
-701.2,24.309540792480277,0
-701.15,24.344704295568743,0
-701.1,24.228104136724998,0
-701.05,24.53358266904051,0
-701.0166666666667,23.912720725234895,0
-700.9666666666667,24.099884950199534,0
-700.9166666666666,24.010988144918596,0
-700.8666666666667,23.528130611031496,0
-700.8166666666667,23.817029527948005,0
-700.7833333333333,24.228833306620267,0
-700.7333333333333,23.942275677863954,0
-700.6833333333333,24.007868531268272,0
-700.6333333333333,24.445763906136904,0
-700.6,24.333399352738557,0
-700.55,24.199580735993585,0
-700.5,24.430900343594555,0
-700.45,24.42019339027457,0
-700.4,23.907467319775932,0
-700.3666666666667,24.19984432955504,0
-700.3166666666667,24.4075057038466,0
-700.2666666666667,24.673206516508422,0
-700.2166666666667,24.67858766706822,0
-700.1833333333333,23.68398072688963,0
-700.1333333333333,24.26370382977189,0
-700.0833333333334,24.255568666262214,0
-700.0333333333333,24.61036210733718,0
-699.9833333333333,24.42902109479622,0
-699.95,23.94375293455715,0
-699.9,24.06449153176895,0
-699.85,24.461257397811558,0
-699.8,24.533114461612932,0
-699.7666666666667,24.2119890045198,0
-699.7166666666667,24.2049948258614,0
-699.6666666666666,24.60473803976411,0
-699.6166666666667,23.841928494334297,0
-699.5666666666667,24.103629217201412,0
-699.5333333333333,23.78333492874977,0
-699.4833333333333,25.137363563103793,0
-699.4333333333333,23.835959837204467,0
-699.3833333333333,24.576612286154703,0
-699.3333333333334,24.033692408359208,0
-699.2833333333333,24.663354147046068,0
-699.25,24.594241918802165,0
-699.2,24.500290278242765,0
-699.15,23.85664026108816,0
-699.1,24.253758024081222,0
-699.0666666666667,24.08269666624722,0
-699.0166666666667,24.493103419524367,0
-698.9666666666667,24.490461904150536,0
-698.9166666666666,24.262698942597783,0
-698.8666666666667,23.70425778994239,0
-698.8333333333334,24.55940852214072,0
-698.7833333333333,24.462262662443973,0
-698.7333333333333,24.526450486438275,0
-698.6833333333333,24.24780397963125,0
-698.65,24.667754260708463,0
-698.6,24.60997735080271,0
-698.55,23.844113279596794,0
-698.5,24.1175698318016,0
-698.4666666666667,23.861275306362234,0
-698.4166666666666,23.933417826273832,0
-698.3666666666667,24.254224970419532,0
-698.3166666666667,24.07457920663035,0
-698.2833333333333,24.09028331884054,0
-698.2333333333333,24.278177991741348,0
-698.1833333333333,23.976785932540384,0
-698.1333333333333,23.273666203364577,0
-698.1,23.66855502454095,0
-698.05,23.91525035191736,0
-698.0,23.63953549380627,0
-697.95,24.67704206368308,0
-697.9166666666666,23.363537963933535,0
-697.8666666666667,23.35933233558115,0
-697.8166666666667,24.092662892497763,0
-697.7666666666667,24.007890457066523,0
-697.7166666666667,24.53494968942909,0
-697.6833333333333,24.960075842505,0
-697.6333333333333,23.803654188563822,0
-697.5833333333334,24.101650171154546,0
-697.5333333333333,24.68310647771974,0
-697.5,23.789426371271393,0
-697.45,23.832337756794917,0
-697.4,24.957060695101884,0
-697.35,24.71314475805547,0
-697.3166666666667,24.112866084161897,0
-697.2666666666667,24.768854022165673,0
-697.2166666666667,25.02422117960628,0
-697.1666666666666,24.248880818088058,0
-697.1333333333333,24.210323944970867,0
-697.0833333333334,24.48683970243238,0
-697.0333333333333,24.509006576891277,0
-696.9833333333333,24.103045605568816,0
-696.95,23.795468840173772,0
-696.9,24.54881471970596,0
-696.85,24.438013422504365,0
-696.8,23.949563636772933,0
-696.7666666666667,25.002430816070937,0
-696.7166666666667,24.920813191980564,0
-696.6666666666666,24.5904679334007,0
-696.6166666666667,24.072669664964724,0
-696.5666666666667,24.64599107485599,0
-696.5333333333333,24.45686123330811,0
-696.4833333333333,24.53259901738662,0
-696.4333333333333,24.56466850787713,0
-696.3833333333333,24.607708894441238,0
-696.35,24.932922565467827,0
