Time,NO2,Flag
646.1666666666666,-999.0,0
646.2166666666667,-999.0,0
646.25,-999.0,0
646.3,-999.0,0
646.4333333333333,19.123917435823937,0
646.4833333333333,23.383092956148374,0
646.5166666666667,25.347594377866443,0
646.5666666666667,25.134516250735548,0
646.6166666666667,25.243800737898997,0
646.6666666666666,25.12495662093167,0
646.7,25.280334207541387,0
646.75,25.526454408918596,0
646.8,25.086695854001782,0
646.85,25.181614921318243,0
646.8833333333333,25.371742904482986,0
646.9333333333333,25.361655164882443,0
646.9833333333333,25.883180631065297,0
647.0333333333333,25.24190617928303,0
647.0666666666667,25.815477343717674,0
647.1166666666667,25.25048969240159,0
647.1666666666666,25.23157190708872,0
647.2166666666667,25.549053834805378,0
647.25,24.699339779403612,0
647.3,25.41610321290935,0
647.35,25.573713828033192,0
647.4,24.9702882165221,0
647.4333333333333,26.05415068347373,0
647.4833333333333,25.3684210874281,0
647.5333333333333,25.925738764402972,0
647.5833333333334,25.37740719332149,0
647.6166666666667,25.217607968467796,0
647.6666666666666,25.256951603640907,0
647.7166666666667,24.8997379774488,0
647.7666666666667,25.733658516891275,0
647.8,25.11852093594778,0
647.85,25.022564235716693,0
647.9,25.69060767702551,0
647.95,25.367820062750052,0
647.9833333333333,25.479872376912617,0
648.0333333333333,25.159438460104422,0
648.0833333333334,24.657704237051476,0
648.1333333333333,25.121350827277453,0
648.1666666666666,25.794127285453254,0
648.2166666666667,25.10239740794732,0
648.2666666666667,25.54227709921072,0
648.3166666666667,25.301154271025524,0
648.35,25.344809816170578,0
648.4,25.116264146495535,0
648.45,25.743283274742556,0
648.5,25.38270015518844,0
648.5333333333333,25.803518899402793,0
648.5833333333334,25.31431046462695,0
648.6333333333333,25.061702162102378,0
648.6833333333333,25.44594741698705,0
648.7166666666667,25.607105116985785,0
648.7666666666667,25.303582021315624,0
648.8166666666667,25.108954243067267,0
648.8666666666667,24.652171652154973,0
648.9,25.332117635808476,0
648.95,24.778175849292946,0
649.0,24.71634261374425,0
649.05,25.70950616166516,0
649.0833333333334,25.219386499234307,0
649.1333333333333,24.944494264854807,0
649.1833333333333,25.034893357377165,0
649.2333333333333,25.18779030798212,0
649.2666666666667,25.603550401917662,0
649.3166666666667,25.351685486193013,0
649.3666666666667,25.46182194910877,0
649.4,25.07708894683003,0
649.45,25.714755730624542,0
649.5,24.548824666865645,0
649.55,24.981705885935057,0
649.5833333333334,24.748099794381428,0
649.6333333333333,24.81487932387021,0
649.6833333333333,25.265333550708455,0
649.7333333333333,25.148792762717257,0
649.7666666666667,25.777083315565328,0
649.8166666666667,25.195233187850665,0
649.8666666666667,25.525181826977196,0
649.9166666666666,25.48152761282714,0
649.95,24.882671784208114,0
650.0,25.570735600479267,0
650.05,25.468417434175084,0
650.1,24.895009575679826,0
650.1333333333333,24.978281259271498,0
650.1833333333333,25.180627088768944,0
650.2333333333333,25.54796721684568,0
650.2833333333333,24.86093007625807,0
650.3166666666667,24.57872958420006,0
650.3666666666667,25.5235896753002,0
650.4166666666666,25.679016700020632,0
650.4666666666667,25.56738966181754,0
650.5,25.34896886643196,0
650.55,24.475654611066233,0
650.6,25.142490479003513,0
650.6333333333333,25.22026949007272,0
650.6833333333333,25.253858916033014,0
650.7333333333333,24.965705195676456,0
650.7833333333333,25.467679335012193,0
650.8166666666667,24.382434669318076,0
650.8666666666667,24.953552156713116,0
650.9166666666666,24.792668102954753,0
650.9666666666667,24.941940597557238,0
651.0,25.17748941104177,0
651.05,25.054899451678313,0
651.1,24.8831166368189,0
651.1333333333333,25.34146399021238,0
651.1833333333333,25.0844352170974,0
651.2333333333333,24.900466980812766,0
651.2833333333333,25.03012345214828,0
651.3166666666667,25.501745511167318,0
651.3666666666667,25.01588997068263,0
651.4166666666666,25.296695060562516,0
651.4666666666667,25.526833398760353,0
651.5,25.32404978532601,0
651.55,25.59020660230888,0
651.6,25.68789149966972,0
651.6333333333333,25.649982576613166,0
651.6833333333333,25.68361788017386,0
651.7333333333333,25.195575828759072,0
651.7833333333333,25.531169171899172,0
651.8166666666667,25.67975913436923,0
651.8666666666667,25.187848206701393,0
651.9166666666666,25.62332205245677,0
651.9666666666667,25.747519199156415,0
652.0,25.09163778571566,0
652.05,25.09781744353592,0
652.1,25.577954860040148,0
652.1333333333333,24.99345712243924,0
652.1833333333333,25.62712997236397,0
652.2333333333333,24.863237169527718,0
652.2833333333333,25.133796277934387,0
652.3166666666667,24.795075528471372,0
652.3666666666667,24.82299154781603,0
652.4166666666666,25.67355208435283,0
652.45,25.050792054976558,0
652.5,25.330176399075366,0
652.55,25.051798039246112,0
652.6,24.701459286046088,0
652.6333333333333,25.35232425724665,0
652.6833333333333,25.531712370695107,0
652.7333333333333,25.70168641112863,0
652.7833333333333,25.20759802994889,0
652.8166666666667,24.839320440291175,0
652.8666666666667,25.1565973678962,0
652.9166666666666,25.09310205043356,0
652.9666666666667,24.839847164049946,0
653.0,25.21558594149498,0
653.05,25.4451534526041,0
653.1,25.59682756303338,0
653.1333333333333,25.369277754095688,0
653.1833333333333,25.197530541676095,0
653.2333333333333,25.32912461542677,0
653.3666666666667,-999.0,0
653.4,-999.0,0
653.45,-999.0,0
653.5,-999.0,0
653.55,-999.0,0
653.5833333333334,-999.0,0
653.6333333333333,-999.0,0
653.6833333333333,-999.0,0
653.7333333333333,-999.0,0
653.7666666666667,-999.0,0
653.8166666666667,-999.0,0
653.8666666666667,-999.0,0
653.9,-999.0,0
653.95,-999.0,0
654.0,-999.0,0
654.05,-999.0,0
654.0833333333334,-999.0,0
654.1333333333333,-999.0,0
654.1833333333333,-999.0,0
654.2333333333333,-999.0,0
654.2666666666667,-999.0,0
654.3166666666667,-999.0,0
654.3666666666667,-999.0,0
654.4166666666666,-999.0,0
654.45,-999.0,0
654.5833333333334,18.953753419562766,0
654.6333333333333,23.074504491003413,0
654.6666666666666,24.283783260339828,0
654.7166666666667,25.301235666068187,0
654.7666666666667,24.96681042899276,0
654.8166666666667,25.72698828422674,0
654.85,25.108778932725695,0
654.9,24.913426811731675,0
654.95,24.624795350924785,0
655.0,24.61531044573281,0
655.0333333333333,24.81960904592446,0
655.0833333333334,25.20171052948047,0
655.1333333333333,25.10786701196567,0
655.1666666666666,25.458432693435167,0
655.2166666666667,25.527143380039092,0
655.2666666666667,25.370219720709734,0
655.3166666666667,25.311162771418736,0
655.35,24.7085743195186,0
655.4,24.997389523882614,0
655.45,24.8045885302141,0
655.4833333333333,24.886476683975662,0
655.5333333333333,24.878614512250728,0
655.5833333333334,25.04260648343559,0
655.6333333333333,24.914185794694163,0
655.6666666666666,24.910777454990683,0
655.7166666666667,25.618409579791066,0
655.7666666666667,25.48079184117598,0
655.8,25.02985286313928,0
655.85,24.811272016209752,0
655.9,25.206689522634473,0
655.95,25.06940460807808,0
655.9833333333333,24.899324624963633,0
656.0333333333333,25.052621488960376,0
656.0833333333334,25.327635056768568,0
656.1333333333333,25.00852270420733,0
656.1666666666666,25.21041001082134,0
656.2166666666667,24.94497362550036,0
656.2666666666667,25.151920358941215,0
656.3,24.98813245631925,0
656.35,24.491573134400927,0
656.4,24.912007892521103,0
656.45,25.230186642866954,0
656.4833333333333,25.7846275948371,0
656.5333333333333,25.275590169659996,0
656.5833333333334,25.218581719749704,0
656.6333333333333,24.911295346411038,0
656.6666666666666,25.369704385452916,0
656.7166666666667,24.80684192655191,0
656.7666666666667,25.08324939522037,0
656.8,25.397174502734178,0
656.85,25.302582436320247,0
656.9,25.358099940593004,0
656.95,25.262793437084568,0
656.9833333333333,25.360902103340674,0
657.0333333333333,24.72276016669687,0
657.0833333333334,24.577766130989804,0
657.1166666666667,25.09162442346956,0
657.1666666666666,24.876349433083927,0
657.2166666666667,25.029011813449777,0
657.2666666666667,24.59084889174445,0
657.3,24.573398251148593,0
657.35,25.4991045518415,0
657.4,24.744990945511827,0
657.45,24.90424285074192,0
657.4833333333333,25.24864415965814,0
657.5333333333333,24.587286298708595,0
657.5833333333334,25.100671722323714,0
657.6166666666667,24.81989850633826,0
657.6666666666666,25.373004502665644,0
657.7166666666667,25.155091620198426,0
657.7666666666667,25.39861639993274,0
657.8,24.732039953557184,0
657.85,25.686034132964075,0
657.9,25.317204311030284,0
657.95,25.20879582857813,0
657.9833333333333,24.98907226697407,0
658.0333333333333,24.919378318011987,0
658.0833333333334,25.205689654970012,0
658.1333333333333,25.25890743839334,0
658.1666666666666,25.039754738722653,0
658.2166666666667,25.350266886580318,0
658.2666666666667,25.445311981466812,0
658.3,25.26215511355158,0
658.35,25.40833016259982,0
658.4,25.178544076035966,0
658.45,25.333948036674222,0
658.4833333333333,24.954002689889993,0
658.5333333333333,25.07611974924032,0
658.5833333333334,25.287003157184525,0
658.6333333333333,24.77952690673122,0
658.6666666666666,25.23225155842053,0
658.7166666666667,24.685696584864033,0
658.7666666666667,25.766188578030977,0
658.8166666666667,24.835673084209745,0
658.85,25.555737125640057,0
658.9,24.95052261452225,0
658.95,25.206537552280654,0
658.9833333333333,24.56528522061745,0
659.0333333333333,24.69699650661179,0
659.0833333333334,24.880280109020152,0
659.1333333333333,25.379070279825363,0
659.1666666666666,25.428005748178062,0
659.2166666666667,25.01062720271979,0
659.2666666666667,25.440809569315352,0
659.3166666666667,24.767116460220944,0
659.35,25.130027234670504,0
659.4,25.061014197075124,0
659.45,25.064576000695613,0
659.5,25.02185491879081,0
659.5333333333333,25.440241015067357,0
659.5833333333334,24.731789472376047,0
659.6333333333333,25.25255368043549,0
659.6666666666666,25.014775789870665,0
659.7166666666667,25.319200982099396,0
659.7666666666667,24.303992220156747,0
659.8166666666667,25.59990633004943,0
659.85,24.49448897394566,0
659.9,24.946281273091255,0
659.95,24.856795794682963,0
660.0,24.864468852356925,0
660.0333333333333,25.443197877822776,0
660.0833333333334,24.58311523267828,0
660.1333333333333,25.066371965895495,0
660.1666666666666,24.796462287765905,0
660.2166666666667,21.14534247573282,0
660.2666666666667,17.885299446444886,0
660.3166666666667,16.68258178613197,0
660.35,10.539566664727666,0
660.4,4.665576219882146,0
660.45,1.5341828459278197,0
660.5,0.8546824343248436,0
660.5333333333333,0.04001815326377645,0
660.5833333333334,0.4982955075811941,0
660.6333333333333,0.1707297468506747,0
660.6666666666666,-0.007241558127082801,0
660.7166666666667,0.6446422849678719,0
660.7666666666667,0.34157185286768366,0
660.8166666666667,0.19144233742743064,0
660.85,0.12441172760637564,0
660.9,-0.0022430809049778736,0
660.95,0.30414324210886684,0
661.0,0.045198654755164,0
661.0333333333333,-0.13150145289392134,0
661.0833333333334,0.3110160878458475,0
661.1333333333333,0.24118248270824663,0
661.1833333333333,0.3437951599138653,0
661.2166666666667,0.2586158348224057,0
661.2666666666667,0.2145983379100951,0
661.3166666666667,0.10288598066629094,0
661.35,0.30461700962185334,0
661.4833333333333,-999.0,0
661.5333333333333,-999.0,0
661.5833333333334,-999.0,0
661.6166666666667,-999.0,0
661.6666666666666,-999.0,0
661.7166666666667,-999.0,0
661.7666666666667,-999.0,0
661.8,-999.0,0
661.85,-999.0,0
661.9,-999.0,0
661.95,-999.0,0
661.9833333333333,-999.0,0
662.0333333333333,-999.0,0
662.0833333333334,-999.0,0
662.1166666666667,-999.0,0
662.1666666666666,-999.0,0
662.2166666666667,-999.0,0
662.2666666666667,-999.0,0
662.3,-999.0,0
662.35,-999.0,0
662.4,-999.0,0
662.45,-999.0,0
662.4833333333333,-999.0,0
662.5333333333333,-999.0,0
662.5833333333334,-999.0,0
