Time,NO2,Flag
-442.8,-0.16457323904693974,0
-442.75,-0.08846481817333111,0
-442.7,0.22991714997556661,0
-442.65,-0.25870337758337225,0
-442.6166666666667,-0.19790083908902767,0
-442.56666666666666,0.1335920251186142,0
-442.51666666666665,0.36970216132993994,0
-442.46666666666664,0.3840752065228446,0
-442.43333333333334,-0.0713624639882044,0
-442.3833333333333,-0.34060781481550934,0
-442.3333333333333,-0.3417162781982126,0
-442.28333333333336,-0.26220692151854297,0
-442.25,-0.23745591980002287,0
-442.2,-0.1096652074355022,0
-442.15,0.0052481488245801015,0
-442.1,-0.1180221750355881,0
-442.05,0.38129122392615405,0
-442.01666666666665,0.29470144789078173,0
-441.96666666666664,0.1670097576012449,0
-441.9166666666667,0.2440503214660615,0
-441.8666666666667,-0.1824059585583662,0
-441.8333333333333,-0.15429511872500948,0
-441.78333333333336,-0.3133667052820239,0
-441.73333333333335,-0.30834327722126076,0
-441.68333333333334,0.10976149740445802,0
-441.65,0.2872952859441766,0
-441.6,0.20185582715899822,0
-441.55,0.44218811246042644,0
-441.5,0.2352275559454717,0
-441.45,-0.19630146915507216,0
-441.4166666666667,-0.08960434109179838,0
-441.3666666666667,0.11759482487658285,0
-441.31666666666666,0.05263203032055676,0
-441.26666666666665,-0.10594522115740869,0
-441.23333333333335,0.22410255760594996,0
-441.18333333333334,0.2094451788433782,0
-441.1333333333333,-0.040080459491303164,0
-441.0833333333333,-0.008747608022057487,0
-441.05,0.25224780934319835,0
-441.0,0.29480029825350634,0
-440.95,-0.08533047578241014,0
-440.9,0.1327162556765302,0
-440.85,0.11924695948915157,0
-440.81666666666666,0.3455567529398076,0
-440.76666666666665,-0.06359723804261992,0
-440.71666666666664,0.17200565211063656,0
-440.6666666666667,0.027572438238776194,0
-440.6333333333333,-0.14234105747900397,0
-440.5833333333333,-0.3270265735410843,0
-440.53333333333336,0.1341207070999808,0
-440.48333333333335,0.3897296423445682,0
-440.45,0.03288598979837606,0
-440.4,0.14561426178367484,0
-440.35,0.24561338223318485,0
-440.3,0.27609802934745203,0
-440.25,0.06759456342591431,0
-440.21666666666664,0.24908081183080966,0
-440.1666666666667,0.19887575389203943,0
-440.1166666666667,-0.3924979264436052,0
-440.06666666666666,0.4600448496629664,0
-440.03333333333336,0.5725021219134345,0
-439.98333333333335,0.5444299861016076,0
-439.93333333333334,-0.13052739585463577,0
-439.8833333333333,0.7286509360655173,0
-439.85,0.46104523402199954,0
-439.8,0.0437359235248638,0
-439.75,-0.3507875590110729,0
-439.7,0.21159380248595794,0
-439.6666666666667,0.329392834329561,0
-439.6166666666667,-0.3022963471113803,0
-439.56666666666666,-0.45051254403981894,0
-439.51666666666665,0.3152561295324735,0
-439.46666666666664,0.385874194133246,0
-439.43333333333334,0.21176029061419527,0
-439.3833333333333,0.28827524064313365,0
-439.3333333333333,0.026792612961308384,0
-439.28333333333336,-0.08790496179392951,0
-439.25,-0.03307521219676227,0
-439.2,0.43040528844641107,0
-439.15,0.2866227144005178,0
-439.1,-0.22490881319466577,0
-439.06666666666666,0.416629475495642,0
-439.01666666666665,0.34156947428422674,0
-438.96666666666664,0.1495697927847385,0
-438.9166666666667,0.3345548069676324,0
-438.8833333333333,0.5479011252518288,0
-438.8333333333333,0.1878119596905464,0
-438.78333333333336,-0.053789529906368254,0
-438.73333333333335,0.19505749195194347,0
-438.68333333333334,0.6691123750773682,0
-438.65,0.5562875997505685,0
-438.6,0.050584476283331355,0
-438.55,0.18975312346213916,0
-438.5,0.13462741822744673,0
-438.46666666666664,0.26755996372356255,0
-438.4166666666667,0.041336179918417225,0
-438.3666666666667,0.169990326704728,0
-438.31666666666666,0.4967565348002025,0
-438.28333333333336,0.07774090654985992,0
-438.23333333333335,0.46475748065222944,0
-438.18333333333334,0.3704690055841172,0
-438.1333333333333,0.4768862758562883,0
-438.0833333333333,0.3189801237172127,0
-438.05,0.24232036907793453,0
-438.0,0.15476855582739082,0
-437.95,0.1382410681853836,0
-437.9,0.19848914957372454,0
-437.8666666666667,0.30539951693602974,0
-437.81666666666666,0.09470598174499144,0
-437.76666666666665,-0.5414717644854845,0
-437.71666666666664,-0.30758984136771333,0
-437.68333333333334,0.02727472990877025,0
-437.6333333333333,-0.18971783444075682,0
-437.5833333333333,0.03919931055941335,0
-437.53333333333336,-0.03962202417389968,0
-437.48333333333335,0.4441319643815542,0
-437.45,-0.05886167752114212,0
-437.4,0.6746207377634943,0
-437.35,0.38898648708666633,0
-437.3,0.3503655124872724,0
-437.26666666666665,0.3837216616202876,0
-437.21666666666664,0.2241186739768181,0
-437.1666666666667,0.25455067118989577,0
-437.1166666666667,-0.3367190467690499,0
-437.0833333333333,0.18535157147723866,0
-437.03333333333336,0.7376717142472892,0
-436.98333333333335,0.4379779393447407,0
-436.93333333333334,-0.36387958383126484,0
-436.8833333333333,0.07639787457594616,0
-436.85,0.3768759202214925,0
-436.8,0.3732983523411449,0
-436.75,0.42667788060591466,0
-436.7,0.008705953134921934,0
-436.6666666666667,-0.09729933717370415,0
-436.6166666666667,-0.1187487515075032,0
-436.56666666666666,0.7112543733654509,0
-436.51666666666665,0.2683466555241308,0
-436.48333333333335,0.22363343274196165,0
-436.43333333333334,0.14099048812598514,0
-436.3833333333333,0.26705443667428397,0
-436.3333333333333,0.45173930631503234,0
-436.3,0.4372983059610884,0
-436.25,0.6084744408847885,0
-436.2,0.20039533053456346,0
-436.15,0.3542909393507448,0
-436.1,0.004965973908988202,0
-436.06666666666666,0.20677452917917757,0
-436.01666666666665,0.29321842561702377,0
-435.96666666666664,0.35049662487490235,0
-435.9166666666667,0.16671730556259395,0
-435.8833333333333,0.1398248165907193,0
-435.8333333333333,0.49612530428664214,0
-435.78333333333336,0.45922752085988366,0
-435.73333333333335,0.1450268758985883,0
-435.7,0.32722099939347604,0
-435.65,0.2198207650390697,0
-435.6,0.0775244584048962,0
-435.55,0.23283388385254966,0
-435.5,0.38629466256728484,0
-435.46666666666664,-0.23165948207063383,0
-435.4166666666667,0.3294930393713985,0
-435.3666666666667,0.1820326850940752,0
-435.31666666666666,0.27171326931856804,0
-435.28333333333336,0.31011726400731093,0
-435.23333333333335,0.22234743079864086,0
-435.18333333333334,0.31867528639085085,0
-435.1333333333333,0.17149114443751276,0
-435.1,0.5642613068433213,0
-435.05,0.11308548878136598,0
-435.0,0.19238518156204973,0
-434.95,-0.21839385902425776,0
-434.9,-0.23622758586720288,0
-434.8666666666667,0.1520039054805447,0
-434.81666666666666,0.08634088035351634,0
-434.76666666666665,0.29381874625335824,0
-434.71666666666664,0.23061929437045642,0
-434.68333333333334,0.6069233269610379,0
-434.6333333333333,0.2777147875349439,0
-434.5833333333333,0.1965873132305556,0
-434.53333333333336,-7.181825291318586e-05,0
-434.5,-0.22355873402785875,0
-434.45,-0.29674276958963175,0
-434.4,0.18929468149453377,0
-434.35,0.34480193098847695,0
-434.3,0.33292509225546946,0
-434.26666666666665,0.45336986414751546,0
-434.21666666666664,0.4220747566568214,0
-434.1666666666667,0.15777611262860797,0
-434.1166666666667,0.19519417542435424,0
-434.0833333333333,-0.04971190830320882,0
-434.03333333333336,0.3670706148739433,0
-433.98333333333335,0.29782136853032465,0
-433.93333333333334,-0.3880511935337284,0
-433.9,0.17854155717913925,0
-433.85,0.20741917339470228,0
-433.8,0.33625835510074864,0
-433.75,0.27838293771558204,0
-433.7,0.19024508639499785,0
-433.6666666666667,0.1914855174005663,0
-433.6166666666667,0.20922898911723833,0
-433.56666666666666,-0.08366639655089778,0
-433.51666666666665,0.4186712694877867,0
-433.48333333333335,0.29780267600638466,0
-433.43333333333334,0.04912200417575629,0
-433.3833333333333,0.04534059535555352,0
-433.3333333333333,0.12376090886945866,0
-433.3,-0.04465780532050219,0
-433.25,0.32972921441584013,0
-433.2,0.26084914387863994,0
-433.15,-0.2555355755911373,0
-433.1,0.12005786394964137,0
-433.06666666666666,0.13870904605238057,0
-433.01666666666665,0.1790092187269246,0
-432.96666666666664,0.13058344418020665,0
-432.9166666666667,-0.02427726689911004,0
-432.8833333333333,0.3981719866764491,0
-432.8333333333333,0.37496114402489994,0
-432.78333333333336,0.3257329961046097,0
-432.73333333333335,0.35127219079118055,0
-432.7,0.0920727795200365,0
-432.65,0.17216189360908749,0
-432.6,-0.013347043809552645,0
-432.55,0.09955054281704337,0
-432.5,-0.1394947577345269,0
-432.46666666666664,-0.0446458138450739,0
-432.4166666666667,0.19258437281508625,0
-432.3666666666667,-0.019146921003204167,0
-432.31666666666666,-0.20211897956345393,0
-432.26666666666665,0.141561298231609,0
-432.21666666666664,0.533055871906638,0
-432.18333333333334,0.19117929650734816,0
-432.1333333333333,-0.3879982638769838,0
-432.0833333333333,-0.01665401116752969,0
-432.03333333333336,-0.004437027615762775,0
-432.0,0.16419630427772414,0
-431.95,-0.21606748400374495,0
-431.9,-0.05148715798480033,0
-431.85,0.24143122145171925,0
-431.81666666666666,0.5312454702137778,0
-431.76666666666665,0.5953666295394592,0
-431.6333333333333,-999.0,0
-431.5833333333333,-999.0,0
-431.53333333333336,-999.0,0
-431.5,-999.0,0
-431.45,-999.0,0
-431.4,-999.0,0
-431.35,-999.0,0
-431.31666666666666,-999.0,0
-431.26666666666665,-999.0,0
-431.21666666666664,-999.0,0
-431.1666666666667,-999.0,0
-431.1333333333333,-999.0,0
-431.0833333333333,-999.0,0
-431.03333333333336,-999.0,0
-430.98333333333335,-999.0,0
-430.93333333333334,-999.0,0
-430.9,-999.0,0
-430.85,-999.0,0
-430.8,-999.0,0
-430.75,-999.0,0
-430.71666666666664,-999.0,0
-430.6666666666667,-999.0,0
-430.6166666666667,-999.0,0
-430.56666666666666,-999.0,0
-430.53333333333336,-999.0,0
-430.4,-0.08463884902015643,0
-430.35,-0.03919412816779605,0
-430.3,-0.06283455268407044,0
-430.25,0.357923843008309,0
-430.21666666666664,-0.5148564820361368,0
-430.1666666666667,-0.3949713158630672,0
-430.1166666666667,0.06554585217542007,0
-430.06666666666666,-0.5624984366636364,0
-430.03333333333336,-0.5705468338783546,0
-429.98333333333335,-0.528570206921756,0
-429.93333333333334,-0.40072578747377563,0
-429.8833333333333,-0.24848187904175867,0
-429.8333333333333,-0.3978363159186171,0
-429.8,-0.3662277843560562,0
-429.75,-0.15299146697395485,0
-429.7,-0.514278816283983,0
-429.65,-0.21556926125504378,0
-429.6166666666667,-0.0212937826276097,0
-429.56666666666666,-0.35209317676571783,0
-429.51666666666665,-0.328545061517504,0
-429.46666666666664,-0.35978481602588136,0
-429.4166666666667,-0.7952793361446387,0
-429.3833333333333,-0.4440640221009167,0
-429.3333333333333,-0.45576402797443394,0
-429.28333333333336,-0.26912154754927436,0
-429.23333333333335,-0.5219008599988212,0
-429.2,-0.5551152826125617,0
-429.15,-0.4792891090611738,0
-429.1,-0.37699097741691423,0
-429.05,-0.24656063931805844,0
-429.01666666666665,-0.42536815964686164,0
-428.96666666666664,-0.15216087161945813,0
-428.9166666666667,-0.27972494732056186,0
-428.8666666666667,-0.08137883326273322,0
-428.8333333333333,-0.4409604520440124,0
-428.78333333333336,-0.5066967774752017,0
-428.73333333333335,-0.49219756548746424,0
-428.68333333333334,-0.5079810871548142,0
-428.6333333333333,-0.43970804839156385,0
-428.6,-0.5107713954754654,0
-428.55,-0.424837941602584,0
-428.5,-1.0262972937215507,0
-428.45,-0.1830401375002844,0
-428.4166666666667,-0.5106891429016246,0
-428.3666666666667,-0.4834397101561854,0
-428.31666666666666,-0.20556920959059338,0
-428.26666666666665,-0.6478121242196816,0
-428.23333333333335,-0.3711116617119987,0
-428.18333333333334,-0.4082920697884058,0
-428.1333333333333,-0.5390841667847284,0
-428.0833333333333,-0.5211386464877946,0
-428.03333333333336,-0.8212846324300259,0
-428.0,-0.6236411521372347,0
-427.95,-0.14188780380493055,0
-427.9,-0.6125196996318484,0
-427.85,-0.28293672785642426,0
-427.81666666666666,-0.3924271273109309,0
-427.76666666666665,-0.5275977509796947,0
-427.71666666666664,-0.9400572520061932,0
-427.6666666666667,-0.3628189526428185,0
-427.6166666666667,0.008331543885168316,0
-427.5833333333333,-0.48904067111986455,0
-427.53333333333336,-0.3875243233257266,0
-427.48333333333335,-0.6016170198540046,0
-427.43333333333334,-0.24696827387671888,0
-427.4,-0.2844498269543657,0
-427.35,-0.3389479544130512,0
-427.3,-0.30645081588928075,0
-427.25,-0.37803264245718143,0
-427.2,-0.21450910824306396,0
-427.1666666666667,-0.5152427707993009,0
-427.1166666666667,-0.20192129929711564,0
-427.06666666666666,-0.39966222746387214,0
-427.01666666666665,0.42799752396207574,0
-426.98333333333335,-0.15563711953724477,0
-426.93333333333334,-0.44026154173820137,0
-426.8833333333333,-0.7063360314899773,0
-426.8333333333333,-0.025832414455728713,0
-426.8,-0.18651280477328364,0
-426.75,-0.20876707508721304,0
-426.7,-0.35054429914069385,0
-426.65,-0.3392118441268883,0
-426.6,-0.08534951674954686,0
-426.56666666666666,-0.38108149835850813,0
-426.51666666666665,-0.5662450031938148,0
-426.46666666666664,-0.4305550794872472,0
-426.4166666666667,-0.22669661661819837,0
-426.3833333333333,-0.10941563350810442,0
-426.3333333333333,-0.6943189125521221,0
-426.28333333333336,-0.37331736122252984,0
-426.23333333333335,-0.2936844742218908,0
-426.18333333333334,-0.5383423008683768,0
-426.15,-0.21561402780093172,0
-426.1,-0.7042282596066443,0
-426.05,-0.238470149161371,0
-426.0,-0.657615773278893,0
-425.95,-0.33017588168982587,0
-425.9166666666667,-0.04687383471238804,0
-425.8666666666667,-0.0769930196684795,0
-425.81666666666666,0.040475436950777044,0
-425.76666666666665,-0.49463818413988003,0
-425.73333333333335,-0.34465311015200356,0
-425.68333333333334,-0.4730165221844895,0
-425.6333333333333,-0.25856617330605164,0
-425.5833333333333,-0.44025492908239944,0
-425.55,-0.04525487915250982,0
-425.5,-0.39617540294679543,0
-425.45,0.029393092796826906,0
-425.4,-0.3347586182641448,0
-425.35,-0.3918123293355908,0
-425.31666666666666,-0.35850534146926066,0
-425.26666666666665,-0.48859779983596147,0
-425.21666666666664,-0.6829959695743503,0
-425.1666666666667,-0.2711465580426873,0
-425.1333333333333,-0.1857188153550909,0
-425.0833333333333,-0.22057769194865537,0
-425.03333333333336,-0.38633565512177953,0
-424.98333333333335,-0.4559330848623725,0
-424.95,-0.8013378335784128,0
-424.9,-0.3707682488441655,0
-424.85,-0.3076198489572929,0
-424.8,-0.27629009218756784,0
-424.75,-0.29598986045636555,0
-424.71666666666664,-0.20104388080388544,0
-424.6666666666667,-0.3942878803482321,0
-424.6166666666667,-0.29191050700112786,0
-424.56666666666666,-0.4203059777615753,0
-424.53333333333336,-0.15799958316026344,0
-424.48333333333335,-0.5179147535990272,0
-424.43333333333334,-0.3340263340639405,0
-424.3833333333333,-0.25272479051324426,0
-424.3333333333333,-0.4071630315234927,0
-424.3,-0.6294210346871898,0
-424.25,-0.48849260939914857,0
-424.2,-0.30317661875180935,0
-424.15,-0.2570177250489325,0
-424.1166666666667,-0.44164242916362995,0
-424.06666666666666,-0.6045893917947198,0
-424.01666666666665,-0.3309359516847729,0
-423.96666666666664,-0.25760147680827583,0
-423.93333333333334,-0.6573354862014175,0
-423.8833333333333,-0.4420012205501071,0
-423.8333333333333,-0.3700499314828379,0
-423.78333333333336,-0.3251244549967754,0
-423.73333333333335,-0.32577797933639374,0
-423.7,-0.12948723107375004,0
-423.65,-0.1968755385021865,0
-423.6,-0.2765270330383123,0
-423.55,-0.5568222382800914,0
-423.51666666666665,-0.69080623187168,0
-423.46666666666664,-0.22620666698990852,0
-423.4166666666667,-0.15114964964184002,0
-423.3666666666667,-0.5110529339629949,0
-423.3333333333333,-0.35289501728145384,0
-423.28333333333336,-0.2824505289550531,0
-423.23333333333335,-0.4184044292435137,0
-423.18333333333334,-0.3013626353273191,0
-423.1333333333333,-0.25336196087041923,0
-423.1,-0.20483835632056024,0
-423.05,-0.3080156872900555,0
-423.0,-0.06184490197855643,0
-422.95,0.011534461779875714,0
-422.9166666666667,-0.25729343057977233,0
-422.8666666666667,-0.37292574190573125,0
-422.81666666666666,-0.4517653715882147,0
-422.76666666666665,-0.4137933251415519,0
-422.73333333333335,-0.5083394112410774,0
-422.68333333333334,-0.6322863733755777,0
-422.6333333333333,-0.45035726959005,0
-422.5833333333333,-0.14184141331512257,0
-422.53333333333336,-0.29964748624310444,0
-422.5,-0.5273192220606401,0
-422.45,-0.8929429845932835,0
-422.4,-0.11359773842217655,0
-422.35,-0.4293765106625767,0
-422.31666666666666,-0.48314110178664443,0
-422.26666666666665,-0.14904498121168389,0
-422.21666666666664,-0.3940806785788123,0
-422.1666666666667,-0.3539308039162284,0
-422.1333333333333,-0.31951656497520653,0
-422.0833333333333,-0.309097195190114,0
-422.03333333333336,-0.15004841669578692,0
-421.98333333333335,-0.2275977307139855,0
-421.93333333333334,-0.5098645466304776,0
-421.9,-0.29680926401117813,0
-421.85,-0.3157644659352302,0
-421.8,-0.015861921090907973,0
-421.75,-0.36246309924834147,0
-421.71666666666664,-0.4058605616152619,0
-421.6666666666667,-0.22270912796066675,0
-421.6166666666667,-0.34321389313629147,0
-421.56666666666666,-0.5199939219714671,0
-421.51666666666665,0.1492209375083472,0
-421.48333333333335,-0.32424638211130236,0
-421.43333333333334,-0.25912364067162275,0
-421.3833333333333,-0.205260671104805,0
-421.3333333333333,-0.016493408780222322,0
-421.3,-0.1015590921314766,0
-421.25,-0.22707665746601122,0
-421.2,-0.3280241514254951,0
-421.15,-0.4567105401810827,0
-421.1166666666667,-0.6165755534747196,0
-421.06666666666666,-0.45313435996675144,0
-421.01666666666665,-0.11797837911644504,0
-420.96666666666664,-0.4264982405274811,0
-420.9166666666667,-0.4657045306576777,0
-420.8833333333333,-0.7259017279092236,0
-420.8333333333333,-0.493596865824127,0
-420.78333333333336,-0.37245282461471263,0
-420.73333333333335,-0.4092021754588092,0
-420.7,-0.4694612337879894,0
-420.65,-0.32724992913453366,0
-420.6,-0.5255746275780503,0
-420.55,-0.6122907542080227,0
-420.5,-0.460892970548959,0
-420.46666666666664,-0.38931278528030966,0
-420.4166666666667,-0.24550668380188,0
-420.3666666666667,-0.2596999855020436,0
-420.31666666666666,-0.30382432791920766,0
-420.28333333333336,-0.30801769766202974,0
-420.23333333333335,-0.35651148532919125,0
-420.18333333333334,-0.2038969672851947,0
-420.1333333333333,-0.5140240227658335,0
