Time,NO2,Flag
561.3666666666667,-0.24548047704339138,0
561.4166666666666,-0.37689695441093723,0
561.4666666666667,-0.12135929923092734,0
561.5166666666667,-0.21321965870375983,0
561.5666666666667,-0.2476127918817964,0
561.6166666666667,-0.32868114852454633,0
561.6666666666666,-0.21313879191705354,0
561.7166666666667,-0.17205647793174328,0
561.7666666666667,-0.04304766290882894,0
561.8166666666667,-0.3376372427338418,0
561.8666666666667,-0.16856679969409247,0
561.9166666666666,0.05561717060966589,0
561.95,-0.04323377860377591,0
562.0,-0.42300738137632116,0
562.05,-0.08104091710338968,0
562.1,-0.018021228283788403,0
562.15,-0.2466708416529737,0
562.2,-0.11481955864963564,0
562.25,-0.2831210410252444,0
562.3,-0.08110750926693559,0
562.35,0.17279864944908266,0
562.4,-0.12080588060692482,0
562.45,-0.3042715236574144,0
562.5,0.03307765372691161,0
562.55,-0.224034255241919,0
562.6,-0.44450120368849966,0
562.65,-0.03256465077854929,0
562.6833333333333,-0.028616601677827126,0
562.7333333333333,-0.27610671448925656,0
562.7833333333333,-0.19015653226392928,0
562.8333333333334,-0.32603793818250026,0
562.8833333333333,-0.22723802658855435,0
562.9333333333333,-0.23483696028844367,0
562.9833333333333,-0.26050011623064884,0
563.0333333333333,-0.07108503525874041,0
563.0833333333334,0.04336961798942427,0
563.1333333333333,-0.2521795430419583,0
563.1833333333333,-0.13210917469330993,0
563.2333333333333,-0.5137901502932957,0
563.2833333333333,-0.22193023272541773,0
563.3333333333334,-0.18369251365559994,0
563.3666666666667,-0.011667092659785383,0
563.4166666666666,0.03061068164989009,0
563.4666666666667,-0.2754347685648139,0
563.5166666666667,-0.09652355370222768,0
563.5666666666667,-0.25238606999193647,0
563.6166666666667,-0.3769003447813904,0
563.6666666666666,-0.3478921745192253,0
563.7166666666667,-0.025645555594131203,0
563.7666666666667,-0.3203543682357345,0
563.8166666666667,0.11078555023280381,0
563.8666666666667,-0.11330005677168856,0
563.9166666666666,-0.3519151839797788,0
563.9666666666667,-0.22703085096986636,0
564.0166666666667,-0.18635629310305224,0
564.0666666666667,-0.16559142543250338,0
564.1,-0.2663281268251801,0
564.15,-0.14298284525988608,0
564.2,0.027956503177246694,0
564.25,-0.42045365867924994,0
564.3,-0.1992005761238407,0
564.35,-0.005956469410171471,0
564.4,0.21759248580452964,0
564.45,-0.13240747356512647,0
564.5,-0.1190287136986287,0
564.55,-0.20862261136463847,0
564.6,-0.13865362856362873,0
564.65,-0.2622192155718312,0
564.7,-0.040713016176361895,0
564.75,-0.20330404899783638,0
564.7833333333333,-0.09544899522255036,0
564.8333333333334,-0.37543448875615526,0
564.8833333333333,-0.11722755026581738,0
564.9333333333333,-0.09637118026067755,0
564.9833333333333,-0.3236395839363325,0
565.0333333333333,-0.1527991848168756,0
565.0833333333334,0.11623769842169687,0
565.1333333333333,-0.34155777131491055,0
565.1833333333333,-0.02632642339946486,0
565.2333333333333,-0.285327220453903,0
565.2833333333333,-0.5062161191310592,0
565.3333333333334,-0.23273256232960277,0
565.3833333333333,-0.09578582343296345,0
565.4333333333333,-0.12486932635537508,0
565.4666666666667,-0.12302177981003791,0
565.5166666666667,-0.2701511934570475,0
565.5666666666667,-0.30582997756902697,0
565.6166666666667,-0.2072221649799112,0
565.6666666666666,-0.3541100853527167,0
565.7166666666667,-0.14170330097198391,0
565.7666666666667,-0.40541190883456424,0
565.8166666666667,-0.35323872046945437,0
565.8666666666667,-0.2510920242941988,0
565.9166666666666,-0.16454301410149863,0
565.9666666666667,-0.3076842384535258,0
566.0166666666667,-0.2475729747576718,0
566.0666666666667,-0.22556162236496832,0
566.1166666666667,-0.07965146983223773,0
566.15,-0.17247231947387562,0
566.2,-0.20680643975794394,0
566.25,-0.4956651732497505,0
566.3,-0.04986490688786674,0
566.35,-0.11887793313752401,0
566.4,-0.41061612207311005,0
566.45,-0.07157587901288784,0
566.5,-0.04010574150966685,0
566.55,-0.09561568731676365,0
566.6,-0.1180171424785715,0
566.65,-0.1579392371373177,0
566.7,-0.2840732617373053,0
566.75,-0.13352037705420997,0
566.8,-0.024105370539413872,0
566.85,-0.34923078607177876,0
566.8833333333333,-0.2806527105588829,0
566.9333333333333,-0.2250525429369394,0
566.9833333333333,-0.3386054680599634,0
567.0333333333333,-0.13539503335522718,0
567.0833333333334,-0.19981853760405124,0
567.1333333333333,-0.39384631832281797,0
567.1833333333333,0.03143974789911305,0
567.2333333333333,-0.29450760528349484,0
567.2833333333333,0.03422525771736848,0
567.3333333333334,0.09947121795602899,0
567.3833333333333,-0.24081373972706827,0
567.4333333333333,-0.3050955455357883,0
567.4833333333333,-0.43046559159527104,0
567.5333333333333,-0.09524748632250463,0
567.5833333333334,-0.4364503013089416,0
567.6333333333333,-0.07570903572860505,0
567.6666666666666,0.17023919283629643,0
567.7166666666667,0.008066450461728434,0
567.7666666666667,-0.13850094201485633,0
567.8166666666667,-0.004447940401657345,0
567.8666666666667,-0.19542787535680203,0
567.9166666666666,0.32371611143774637,0
567.9666666666667,-0.3663993254218795,0
568.0166666666667,-0.14348018353646355,0
568.0666666666667,-0.34573737676420896,0
568.1166666666667,-0.3761800136781806,0
568.1666666666666,-0.1504819656970887,0
568.2166666666667,-0.2335811982236194,0
568.2666666666667,-0.373000657603161,0
568.3166666666667,-0.2270297989593604,0
568.3666666666667,-0.20905594408095632,0
568.4166666666666,-0.5391699939845326,0
568.45,-0.17566537154238676,0
568.5,-0.3433050526791566,0
568.55,-0.2468588478172253,0
568.6,-0.3034351358698434,0
568.65,-0.1392027383872402,0
568.7,-0.16151345648633786,0
568.75,-0.30221423341271836,0
568.8,-0.5679839288478733,0
568.85,-0.42612845215519446,0
568.9,-0.31496737166047506,0
568.95,-0.3421723855723321,0
569.0,-0.2539925695398675,0
569.05,-0.24159414853221958,0
569.1,-0.2823747872797804,0
569.15,0.06064284504079995,0
569.1833333333333,-0.5657632759718849,0
569.2333333333333,-0.18006511871882336,0
569.2833333333333,-0.09659379526954925,0
569.3333333333334,0.0013190030473228293,0
569.3833333333333,-0.2853405324668458,0
569.4333333333333,-0.2010095583680893,0
569.4833333333333,-0.3470363869082062,0
569.5333333333333,0.07806947282416253,0
569.5833333333334,-0.10341507878287387,0
569.6333333333333,-0.3457284535088236,0
569.6833333333333,-0.2557045487158429,0
569.7333333333333,-0.1775494375882737,0
569.7833333333333,-0.3678051338709395,0
569.8333333333334,-0.15102386713454946,0
569.8833333333333,-0.32573995946779816,0
569.9166666666666,-0.10152895305999901,0
569.9666666666667,-0.14210024011077282,0
570.0166666666667,-0.17677839861110134,0
570.0666666666667,-0.16455530659983122,0
570.1166666666667,-0.15884494813912967,0
570.1666666666666,-0.29729776990873447,0
570.3,-999.0,0
570.35,-999.0,0
570.4,-999.0,0
570.45,-999.0,0
570.5,-999.0,0
570.55,-999.0,0
570.6,-999.0,0
570.65,-999.0,0
570.7,-999.0,0
570.75,-999.0,0
570.8,-999.0,0
570.85,-999.0,0
570.9,-999.0,0
570.95,-999.0,0
570.9833333333333,-999.0,0
571.0333333333333,-999.0,0
571.0833333333334,-999.0,0
571.1333333333333,-999.0,0
571.1833333333333,-999.0,0
571.2333333333333,-999.0,0
571.2833333333333,-999.0,0
571.3333333333334,-999.0,0
571.3833333333333,-999.0,0
571.4333333333333,-999.0,0
571.4833333333333,-999.0,0
571.6166666666667,-999.0,0
571.6666666666666,-999.0,0
571.7166666666667,-999.0,0
571.7666666666667,-999.0,0
571.8166666666667,-999.0,0
571.8666666666667,0.10064731651733134,0
571.9166666666666,-0.24964761453737627,0
571.9666666666667,-0.22014122306728157,0
572.0166666666667,-0.1610644866434398,0
572.05,-0.18654510724790907,0
572.1,-0.15531551818602193,0
572.15,0.0648520311982085,0
572.2,-0.371821182565045,0
572.25,-0.0041820457043963595,0
572.3,-0.19028760372559542,0
572.35,-0.23162244165865184,0
572.4,-0.21657286076752127,0
572.45,-0.5160906638655476,0
572.5,-0.1449777917278158,0
572.55,-0.3770435610571376,0
572.6,-0.25174578708728956,0
572.65,-0.33543655599271804,0
572.7,-0.0010908776643608607,0
572.75,-0.15429829842578582,0
572.8,-0.07340167715784744,0
572.8333333333334,-0.3070883307825604,0
572.8833333333333,-0.2512762433399315,0
572.9333333333333,-0.1739172387204455,0
572.9833333333333,-0.25901335118094915,0
573.0333333333333,-0.11163517825522488,0
573.0833333333334,-0.09172920055589462,0
573.1333333333333,-0.06593325920754448,0
573.1833333333333,-0.05757737553479014,0
573.2333333333333,-0.35116219502741486,0
573.2833333333333,-0.09640098866159967,0
573.3333333333334,-0.4407859954163143,0
573.3833333333333,-0.5066919858172859,0
573.4333333333333,-0.28483587929514986,0
573.4833333333333,-0.0899442542907753,0
573.5333333333333,-0.03273263243766671,0
573.5666666666667,-0.32210354271319297,0
573.6166666666667,0.09921507878439222,0
573.6666666666666,-0.19041255792545694,0
573.7166666666667,-0.12796108809005655,0
573.7666666666667,-0.32719823958006505,0
573.8166666666667,-0.039997166269994375,0
573.8666666666667,-0.2880995153937345,0
573.9166666666666,0.06192369099404531,0
573.9666666666667,-0.18518235176419737,0
574.0166666666667,-0.007032302353178333,0
574.0666666666667,-0.44741763573627996,0
574.1166666666667,-0.1265866853735619,0
574.1666666666666,-0.2033728291900422,0
574.2,0.08886505683141357,0
574.25,0.02195639394702049,0
574.3,0.004474520920642647,0
574.35,-0.08888589610626964,0
574.4,-0.4254748557322231,0
574.45,-0.12352700947073463,0
574.5,0.025253371694759177,0
574.55,-0.241472908581312,0
574.6,-0.23231359492466355,0
574.65,-0.23676874723152808,0
574.7,-0.275544932479814,0
574.75,-0.4244324517272662,0
574.8,-0.21845046469793208,0
574.85,-0.10220595555046014,0
574.8833333333333,-0.24792095022958563,0
574.9333333333333,-0.17401367874801604,0
574.9833333333333,0.19224921189229244,0
575.0333333333333,-0.28750208592285614,0
575.0833333333334,-0.11157103528281093,0
575.1333333333333,-0.06630842184296433,0
575.1833333333333,0.0544016924346218,0
575.2333333333333,-0.0807506574639965,0
575.2833333333333,-0.3582797951394556,0
575.3333333333334,-0.13070831708754246,0
575.3833333333333,-0.3944205144916608,0
575.4333333333333,-0.03514127097488617,0
575.4833333333333,-0.12349304714068822,0
575.5333333333333,-0.40519364046208456,0
575.5833333333334,-0.1647614991113553,0
575.6333333333333,-0.0614413352794246,0
575.6666666666666,-0.19714968239427733,0
575.7166666666667,-0.22525248632157552,0
575.7666666666667,-0.12130674457006409,0
575.8166666666667,-0.24003837329029645,0
575.8666666666667,0.006690379677393574,0
575.9166666666666,-0.22491873682583996,0
575.9666666666667,-0.2798701133579698,0
576.0166666666667,-0.13998324899431708,0
576.0666666666667,-0.2825329147089068,0
576.1166666666667,-0.09907569643766719,0
576.1666666666666,-0.10907727144431723,0
576.2166666666667,-0.2253926600848959,0
576.2666666666667,-0.21154696562606948,0
576.3166666666667,-0.3202662155570828,0
576.35,-0.20672283843160913,0
576.4,0.502198063533151,0
576.45,-0.21704301044575336,0
576.5,-0.11344795894170688,0
576.55,-0.1901972198196171,0
576.6,0.15880504297519304,0
576.65,0.2184477913225989,0
576.7,-0.24309634445642703,0
576.75,-0.38289027722449415,0
576.8,-0.06624195897203339,0
576.85,-0.2539613438004109,0
576.9,-0.27420636584413194,0
576.95,-0.41821324355021816,0
577.0,-0.18909740597174904,0
577.05,-0.10363868464813228,0
577.0833333333334,-0.17486973707017456,0
577.1333333333333,-0.20144709209680303,0
577.1833333333333,-0.3504472129600277,0
577.2333333333333,-0.24700648959521931,0
577.2833333333333,0.19084834065152895,0
577.3333333333334,-0.1619699118994377,0
577.3833333333333,-0.07547561436800387,0
577.4333333333333,-0.3415413264375107,0
577.4833333333333,0.01229151527595297,0
577.5333333333333,-0.055098906740153046,0
577.5833333333334,0.0049593561719792,0
577.6333333333333,-0.2523837462142424,0
577.6833333333333,-0.41735469711620615,0
577.7333333333333,-0.053732766456580525,0
577.7833333333333,-0.37355244588382147,0
577.8333333333334,0.014665680903586276,0
577.8666666666667,-0.36446127756391106,0
577.9166666666666,-0.1989752532608042,0
577.9666666666667,-0.10929140409090453,0
578.0166666666667,0.013866236911816456,0
578.0666666666667,-0.41442834184214583,0
578.1166666666667,-0.02104969292440282,0
578.1666666666666,-0.22954721443140827,0
578.2166666666667,-0.1938657900336005,0
578.2666666666667,-0.014606908862475405,0
578.3166666666667,-0.19375730507789216,0
578.3666666666667,-0.07250314486952882,0
578.4166666666666,-0.0037797296859351593,0
578.4666666666667,-0.005076842719345877,0
578.5166666666667,-0.030604192158453346,0
578.5666666666667,-0.2212065378643416,0
578.6,0.0017405764551839187,0
578.65,-0.42703849901405583,0
578.7,-0.09777595902249178,0
578.75,-0.17141683903908542,0
578.8,-0.17428354166065063,0
578.85,-0.24682453170939536,0
578.9,-0.323410914650106,0
578.95,-0.07462166876433252,0
579.0,-0.38892892526692,0
579.05,-0.2143468244353544,0
579.1,-0.23210016734130973,0
579.15,-0.061350893514047385,0
579.2,-0.22129668305485373,0
579.25,-0.2817349712674996,0
579.2833333333333,-0.5768412839539233,0
579.3333333333334,-0.13071793975352164,0
579.3833333333333,-0.29156120175264794,0
579.4333333333333,-0.12630648396608798,0
579.4833333333333,-0.18183926928602212,0
579.5333333333333,-0.2457148482110812,0
579.5833333333334,-0.3501862213040621,0
579.6333333333333,-0.41049778574585594,0
579.6833333333333,-0.07794627295937048,0
579.7333333333333,-0.1748060738719343,0
579.7833333333333,-0.2761276700090013,0
579.8333333333334,-0.26900544803441656,0
579.8833333333333,-0.09954556967797491,0
579.9333333333333,-0.0666058803975391,0
579.9833333333333,-0.09709859968264065,0
580.0166666666667,-0.09683127993574968,0
580.0666666666667,-0.35716865703054596,0
580.1166666666667,-0.12882652306813236,0
580.1666666666666,-0.2362096844169473,0
580.2166666666667,-0.16661518674316317,0
580.2666666666667,-0.3420462014724745,0
580.3166666666667,-0.21454609559548274,0
580.3666666666667,-0.151202836383786,0
580.4166666666666,0.016300366739053607,0
580.4666666666667,0.13341998258610574,0
580.5166666666667,-0.1952786875973799,0
580.5666666666667,-0.38095615041680403,0
580.6166666666667,-0.3386798695554794,0
580.6666666666666,-0.36965168722212516,0
580.7166666666667,-0.3740179574523282,0
580.75,-0.42405493778285586,0
580.8,-0.12895716468648813,0
580.85,-0.1296347187040556,0
580.9,-0.27626793188678855,0
580.95,-0.4377093532924191,0
581.0,0.23624979526464493,0
581.05,0.06344944743381356,0
581.1,-0.08657761545174719,0
581.15,-0.2072666354322547,0
581.2,0.12392725875370904,0
581.25,0.10072063127206249,0
581.3,-0.31532308049253766,0
581.35,-0.06105526543541682,0
581.4,-0.2687151352759274,0
581.4333333333333,-0.2080854692541476,0
581.4833333333333,-0.4223346322935141,0
581.5333333333333,0.23271172481602115,0
581.5833333333334,0.07874656520135863,0
581.6333333333333,-0.19205988325309917,0
581.6833333333333,-0.02679500134264458,0
581.7333333333333,0.01209103696339873,0
581.7833333333333,-0.3113349942277396,0
581.8333333333334,-0.3888019169041501,0
581.8833333333333,-0.08010316456723422,0
581.9333333333333,-0.24035867387371646,0
581.9833333333333,-0.1352908165733756,0
582.0333333333333,-0.10463538858000926,0
582.0833333333334,-0.26673803613085906,0
582.1333333333333,-0.1481932403758146,0
582.1666666666666,-0.03252709062613913,0
582.2166666666667,-0.30572941939607773,0
582.2666666666667,0.02268098798088844,0
582.3166666666667,-0.18166667095509703,0
582.3666666666667,0.24180512366512133,0
582.4166666666666,-0.43115156131865207,0
582.4666666666667,-0.14945252453614824,0
582.5166666666667,-0.12435033506946405,0
582.5666666666667,-0.13457895063034986,0
582.6166666666667,0.010498200110738598,0
582.6666666666666,0.04926342799931379,0
582.7166666666667,-0.015131847251529194,0
582.7666666666667,-0.009498416201203737,0
582.8166666666667,-0.2755432216356987,0
582.85,-0.05809968636798012,0
582.9,-0.1309413087419524,0
582.95,0.010022402705567923,0
583.0,-0.07697334763552711,0
583.05,-0.3524501248724871,0
583.1,0.10611906901117152,0
583.15,-0.15335755700547676,0
583.2,-0.14230838617417296,0
583.25,-0.10955106072161898,0
583.3,-0.06680931314542653,0
583.35,-0.07993332587401651,0
583.4,-0.11805995581080377,0
583.45,0.007151237699011877,0
583.5,-0.007289715098384792,0
583.55,0.008439438859432238,0
583.5833333333334,-0.2259545619599941,0
583.6333333333333,0.06840949168376959,0
583.6833333333333,0.011775843742584939,0
583.7333333333333,-0.029440677089620598,0
583.7833333333333,-0.15243961466564557,0
583.8333333333334,0.08498727509032392,0
583.8833333333333,-0.16254812581922237,0
583.9333333333333,0.011178623960915575,0
583.9833333333333,-0.06357318627202442,0
584.0333333333333,0.12701408197686595,0
584.0833333333334,-0.03798797964457945,0
584.1333333333333,0.015229072089867629,0
584.1833333333333,0.08756446491768258,0
584.2333333333333,0.05331553108735437,0
584.2833333333333,-0.3124167174121201,0
584.3166666666667,-0.23906275284405823,0
584.3666666666667,-0.2749377481149197,0
584.4166666666666,-0.06138211306316567,0
584.4666666666667,-0.05306636923356952,0
584.5166666666667,-0.006851001320772741,0
584.5666666666667,-0.12833276008877803,0
584.6166666666667,-0.05381763167998488,0
584.6666666666666,-0.08290487466833833,0
584.7166666666667,0.0770447103351965,0
584.7666666666667,-0.0499100426891499,0
584.8166666666667,0.026888357288962564,0
584.8666666666667,0.062476256679851995,0
584.9166666666666,-0.13725249431354372,0
584.9666666666667,0.1627801886483838,0
585.0166666666667,-0.24056262943334542,0
585.05,-0.04108136415020675,0
585.1,0.19908310852903713,0
585.15,-0.3231633046472698,0
585.2,-0.07386231539874963,0
585.25,-0.36314615363986336,0
585.3,0.021451087651792336,0
585.35,-0.3054089895732,0
585.4,-0.07154117491961245,0
585.45,0.0010002954458240914,0
585.5,-0.1483915534207618,0
585.55,0.018705666657540098,0
585.6,0.08903810596694259,0
585.65,0.1471272716389969,0
585.7,-0.044928291830615336,0
585.75,-0.2287279500021511,0
585.8,-0.09676900395174322,0
585.8333333333334,-0.15419111920889583,0
585.8833333333333,-0.09392118406534467,0
585.9333333333333,0.004164279620841186,0
585.9833333333333,0.2284079679301056,0
586.0333333333333,-0.18039849289160184,0
586.0833333333334,0.006440415038038132,0
586.1333333333333,-0.45631293161338665,0
586.1833333333333,-0.22173983328284222,0
586.2333333333333,-0.10871889492508263,0
586.2833333333333,-0.007824055911909543,0
586.3333333333334,0.01697637916067186,0
586.3833333333333,-0.12113008948213645,0
586.4333333333333,-0.015566607289140718,0
586.4833333333333,-0.13153353983099775,0
586.5333333333333,-0.007726223211242963,0
586.5666666666667,-0.28162275261008946,0
586.6166666666667,-0.2395039314213127,0
586.6666666666666,-0.10360847212585571,0
586.7166666666667,0.11133028280780857,0
586.7666666666667,-0.026154476730442654,0
586.8166666666667,0.05654211253731167,0
586.8666666666667,-0.13598975748539724,0
586.9166666666666,-0.12648332148296124,0
586.9666666666667,-0.07979221594859248,0
587.0166666666667,-0.08868108841669393,0
587.0666666666667,-0.21635018408399878,0
587.1166666666667,-0.11947140844480371,0
587.1666666666666,-0.2662140581321097,0
587.2166666666667,-0.26569096641918877,0
587.2666666666667,0.03834338245236099,0
587.3166666666667,-0.45119878207811287,0
587.35,-0.21108605089427243,0
587.4,-0.24985129252435898,0
587.45,-0.4073299626735575,0
587.5,0.08630078745632878,0
587.55,-0.09027222385112019,0
587.6,-0.057403359478451044,0
587.65,0.264280812927932,0
587.7,0.1617674416151796,0
587.75,0.07455189710396601,0
587.8,-0.28392894783461,0
587.85,-0.07801272905203305,0
587.9,-0.1177179870559865,0
587.95,-0.3191852814382545,0
588.0,-0.16243566627913011,0
588.05,-0.2249744119646301,0
588.1,-0.15868086539738463,0
588.1333333333333,0.06057658918416229,0
588.1833333333333,-0.17956478073616666,0
588.2333333333333,0.07147090097842358,0
588.2833333333333,0.1183621260881533,0
588.3333333333334,-0.1314378893038334,0
588.3833333333333,-0.16122130204802934,0
588.4333333333333,0.19913913806533382,0
588.4833333333333,-0.031097921314463668,0
588.5333333333333,0.345587113771079,0
588.5833333333334,0.023205532107197377,0
588.6333333333333,-0.06063717716415953,0
588.6833333333333,-0.2930589154806464,0
588.8166666666667,-999.0,0
588.8666666666667,-999.0,0
588.9166666666666,-999.0,0
588.9666666666667,-999.0,0
589.0166666666667,-999.0,0
589.0666666666667,-999.0,0
589.1166666666667,-999.0,0
589.1666666666666,-999.0,0
589.2166666666667,-999.0,0
589.2666666666667,-999.0,0
589.3166666666667,-999.0,0
589.35,-999.0,0
589.4,-999.0,0
589.45,-999.0,0
589.5,-999.0,0
589.55,-999.0,0
589.6,-999.0,0
589.65,-999.0,0
589.7,-999.0,0
589.75,-999.0,0
589.8,-999.0,0
589.85,-999.0,0
589.9,-999.0,0
589.95,-999.0,0
590.0,-999.0,0
590.1333333333333,-999.0,0
590.1833333333333,-999.0,0
590.2333333333333,-999.0,0
590.2833333333333,-999.0,0
590.3333333333334,-999.0,0
590.3833333333333,0.09962204241629091,0
590.4333333333333,0.15242723628709776,0
590.4666666666667,-0.174451879537067,0
590.5166666666667,-0.18240728215225935,0
590.5666666666667,0.04835712570593431,0
590.6166666666667,-0.05057840734621221,0
590.6666666666666,-0.12879665143093946,0
590.7166666666667,-0.1255559362194653,0
590.7666666666667,0.011852109694962,0
590.8166666666667,-0.3183590130186489,0
590.8666666666667,-0.02765553732619689,0
590.9166666666666,0.1069637241227988,0
590.9666666666667,0.06807911967409498,0
591.0166666666667,0.15356882862994795,0
591.0666666666667,-0.007620710437035786,0
591.1166666666667,0.06708328787763952,0
591.15,-0.08880126251013326,0
591.2,0.015135709127535963,0
591.25,-0.022577317748596837,0
591.3,-0.07950654721233227,0
591.35,-0.15552353517107945,0
591.4,0.10087556184457681,0
591.45,-0.2158519755437252,0
591.5,0.29337869087916296,0
591.55,-0.17831912734656477,0
591.6,0.10624897893380139,0
591.65,-0.13038524653649475,0
591.7,0.10914434057101231,0
591.75,-0.18195777669680333,0
591.8,-0.06249204997544984,0
591.85,-0.20629999811911015,0
591.8833333333333,-0.17080262697972046,0
591.9333333333333,0.08987473097011182,0
591.9833333333333,-0.23511060970098033,0
592.0333333333333,-0.07555349533595297,0
592.0833333333334,-0.1402561611934823,0
592.1333333333333,-0.12167646857282727,0
592.1833333333333,-0.07795466218619655,0
592.2333333333333,0.007044469547624997,0
592.2833333333333,-0.0020690433484780338,0
592.3333333333334,-0.09284079825103111,0
592.3833333333333,-0.317241801302691,0
592.4333333333333,0.056578113835873294,0
592.4833333333333,-0.08195860136184521,0
592.5333333333333,-0.2694100876695808,0
592.5833333333334,-0.2835629258741234,0
592.6166666666667,0.049918208923052286,0
592.6666666666666,-0.3038750589673305,0
592.7166666666667,-0.07851963470906093,0
592.7666666666667,0.07628660439378841,0
592.8166666666667,-0.15872496838403627,0
592.8666666666667,-0.17898868455044809,0
592.9166666666666,0.06925819053667417,0
592.9666666666667,-0.20797463739456865,0
593.0166666666667,-0.16621713865197493,0
593.0666666666667,-0.3243612001064276,0
593.1166666666667,-0.36690980436618476,0
593.1666666666666,-0.2496270831687567,0
593.2166666666667,-0.3529494297176167,0
593.2666666666667,0.00263858020351357,0
593.3166666666667,-0.14714099583355303,0
593.3666666666667,-0.28383758674567633,0
593.4,-0.09224838138601785,0
593.45,0.03823146525558821,0
593.5,-0.23820558372953587,0
593.55,-0.3465600120065453,0
593.6,-0.3672428385654191,0
593.65,-0.023762122028637936,0
593.7,-0.3211379770942888,0
593.75,-0.06854158481558939,0
593.8,-0.030649529863345324,0
593.85,0.1693448873378673,0
593.9,-0.2585137370144958,0
593.95,-0.21508905000397588,0
594.0,0.03536497998000166,0
594.05,0.2202584445377662,0
594.1,-0.24665865779562843,0
594.1333333333333,-0.2119738228084314,0
594.1833333333333,-0.2900166697304649,0
594.2333333333333,-0.12495683798354179,0
594.2833333333333,-0.3478345162814501,0
594.3333333333334,-0.004331215198224933,0
594.3833333333333,-0.09437063770147788,0
594.4333333333333,-0.028187430940118486,0
594.4833333333333,-0.11064624891169784,0
594.5333333333333,-0.12192266663738663,0
594.5833333333334,0.00015863817568099813,0
594.6333333333333,-0.17801679581163082,0
594.6833333333333,-0.06320380277584868,0
594.7333333333333,0.05031186831590976,0
594.7833333333333,-0.10056013630687556,0
594.8333333333334,-0.0004282722815926831,0
594.8666666666667,-0.10046158591282277,0
594.9166666666666,-0.18615086920091242,0
594.9666666666667,0.011155267496111489,0
595.0166666666667,-0.1743076413570735,0
595.0666666666667,-0.19074277820794117,0
595.1166666666667,-0.05825594415560456,0
595.1666666666666,-0.06910019605975146,0
595.2166666666667,-0.00807209544742714,0
595.2666666666667,0.09466957833589747,0
595.3166666666667,-0.07151727374928007,0
595.3666666666667,-0.06381819668370922,0
595.4166666666666,-0.014921752301888769,0
595.4666666666667,-0.14269992212263521,0
595.5166666666667,-0.39154791870742406,0
595.5666666666667,0.12525469543332754,0
595.6166666666667,-0.22135244558376702,0
595.6666666666666,-0.2798816291234497,0
595.7166666666667,-0.06135600321362203,0
595.7666666666667,-0.4057065233135165,0
595.8166666666667,-0.5236876245542436,0
595.85,-0.22491091648941255,0
595.9,0.01506532299408367,0
595.95,-0.14739420093618738,0
596.0,0.063513008853557,0
596.05,-0.14838265247361554,0
596.1,-0.26277247978115537,0
596.15,-0.4101371472997593,0
596.2,0.037359325913185415,0
596.25,-0.40524567185565474,0
596.3,-0.10025252036454983,0
596.35,-0.21619103319884175,0
596.4,-0.1624865928302168,0
596.45,-0.23908166025241914,0
596.5,-0.10698518481849668,0
596.55,-0.013546599792153044,0
596.6,-0.30573955370427297,0
596.65,-0.20480180065945047,0
596.7,-0.25741070827877643,0
596.7333333333333,0.13044352834212983,0
596.7833333333333,-0.07384014532694941,0
596.8333333333334,0.023349131224572182,0
596.8833333333333,-0.35898427127437943,0
596.9333333333333,-0.2519858162679853,0
596.9833333333333,-0.15350447200715878,0
597.0333333333333,-0.28589972711030054,0
597.0833333333334,-0.12659036021362158,0
597.1333333333333,0.0725734213926485,0
597.1833333333333,-0.1536392401445715,0
597.2333333333333,-0.13851873459954744,0
597.2833333333333,-0.07032581872929534,0
597.3333333333334,-0.22144510277828433,0
597.3833333333333,-0.25200813316646176,0
597.4333333333333,-0.3274936939570937,0
597.4833333333333,-0.030002551328439347,0
597.5166666666667,-0.054856457746454645,0
597.5666666666667,-0.31651336506060535,0
597.6166666666667,-0.27642917933669714,0
597.6666666666666,-0.4313635709486694,0
597.7166666666667,-0.36272230296320884,0
597.7666666666667,-0.2025395257044969,0
597.8166666666667,-0.028469984739512767,0
597.8666666666667,-0.05985669310718845,0
597.9166666666666,0.19899744032424155,0
597.9666666666667,-0.24672612988317102,0
598.0166666666667,-0.1543061951433204,0
598.0666666666667,-0.3553808721609078,0
598.1166666666667,-0.2676666205008211,0
598.1666666666666,-0.20250386953655786,0
598.2166666666667,-0.23105631692873524,0
598.25,-0.19093734246649083,0
598.3,-0.22359333256908254,0
598.35,-0.16926086869230347,0
598.4,-0.5811763884958663,0
598.45,0.2160257022546739,0
598.5,-0.2603147275643611,0
598.55,-0.3187415878665255,0
598.6,-0.011019556896515844,0
598.65,-0.45018928141684894,0
598.7,-0.2576374848317786,0
598.75,0.08697889191054252,0
598.8,-0.2932125765133566,0
598.85,0.0638397893876255,0
598.9,-0.37994847452879027,0
598.95,-0.4263343519043108,0
599.0,-0.12896427378160372,0
599.0333333333333,-0.12869839211543738,0
599.0833333333334,-0.15070537346454546,0
599.1333333333333,-0.2472869269469812,0
599.1833333333333,-0.4517484762029812,0
599.2333333333333,-0.19706069352959107,0
599.2833333333333,-0.14640772384773007,0
599.3333333333334,-0.17423628679502468,0
599.3833333333333,-0.19422197399135904,0
599.4333333333333,-0.28395591129681746,0
599.4833333333333,-0.13669641499470522,0
599.5333333333333,-0.08250849642445714,0
599.5833333333334,-0.22451745275058696,0
