Time,NO2,Flag
-364.0833333333333,0.15464152391725225,0
-363.8666666666667,-1.060137409478006,0
-363.6666666666667,-0.8872394121614868,0
-363.46666666666664,-1.346389804378983,0
-363.25,-0.8760792298180458,0
-363.05,0.4247176424900102,0
-362.85,-0.6740068892917285,0
-362.65,-0.40520424760709134,0
-362.43333333333334,-0.691439887587119,0
-362.23333333333335,0.7689015810085641,0
-362.03333333333336,0.665434313821317,0
-361.8333333333333,0.34513462217562374,0
-361.6166666666667,0.1819392357361752,0
-361.4166666666667,0.23067196393096462,0
-361.21666666666664,0.5293842727410331,0
-361.0,-0.37798487612821885,0
-360.8,-0.17594219322887744,0
-360.6,-0.6346791260477069,0
-360.4,0.4397135264700787,0
-360.18333333333334,-0.14953698126010984,0
-359.98333333333335,-0.700252385127413,0
-359.78333333333336,0.09031109845208021,0
-359.5833333333333,-0.1677267442021703,0
-359.3666666666667,0.2704886739934411,0
-359.1666666666667,-0.6192410409258593,0
-358.96666666666664,-0.6210399415922478,0
-358.76666666666665,-0.987328997095041,0
-358.55,0.42657317462274263,0
-358.35,0.3417691418503746,0
-358.15,-0.6016512027650537,0
-357.93333333333334,-0.15226585727770936,0
-357.73333333333335,-0.5529216983788864,0
-357.53333333333336,0.42952664094443893,0
-357.3333333333333,-0.15754854431077217,0
-357.1166666666667,0.660721170252011,0
-356.9166666666667,-0.840335625242519,0
-356.71666666666664,1.0212398012543655,0
-356.5,-1.2275904860375157,0
-356.3,-0.27795063973431283,0
-356.1,-0.49058661407576976,0
-355.9,-0.0016149305824296317,0
-355.68333333333334,-1.2014111298207382,0
-355.48333333333335,-0.9279032869094725,0
-355.28333333333336,-0.44935573088823044,0
-355.0833333333333,0.7830646234243845,0
-354.8666666666667,-0.08713873798886093,0
-354.6666666666667,-0.12904958542956302,0
-354.46666666666664,-0.5670308148848789,0
-354.25,0.6671500145943802,0
-354.05,-0.007765135261542293,0
-353.85,0.5624153745627247,0
-353.65,-0.11419378665121187,0
-353.43333333333334,-0.04951340835725811,0
-353.23333333333335,0.9766111981620976,0
-353.03333333333336,0.17167453708383668,0
-352.81666666666666,0.11506835746871225,0
-352.6166666666667,-1.1803675706726742,0
-352.4166666666667,-1.3949015487856018,0
-352.21666666666664,-1.0225629545962964,0
-352.0,-0.42353376757970373,0
-351.8,-0.056034987182949185,0
-351.6,-1.8931693781477312,0
-351.4,0.34612495409287575,0
-351.18333333333334,-0.19311978912773364,0
-350.98333333333335,-0.7168145905425355,0
-350.78333333333336,-0.6416631033702047,0
-350.56666666666666,-0.5384042928301594,0
-350.3666666666667,-1.1886343781869138,0
-350.1666666666667,-0.36340629571501526,0
-349.96666666666664,-0.6313828563628907,0
-349.75,-0.05390024812874121,0
-349.55,-0.5381307376971268,0
-349.35,0.2880116957349788,0
-349.1333333333333,-0.37311772648555436,0
-348.93333333333334,0.638048541412221,0
-348.73333333333335,-0.6418015582162486,0
-348.53333333333336,-0.8110792520144628,0
-348.31666666666666,-0.8270773990247778,0
-348.1166666666667,-0.06472214145557299,0
-347.9166666666667,-0.1033146156502406,0
-347.71666666666664,0.29572630471810846,0
-347.5,-0.1837967583164276,0
-347.3,0.5066802644585601,0
-347.1,-0.1590979622318256,0
-346.8833333333333,-0.23479885566308825,0
-346.68333333333334,-0.3267662185552381,0
-346.48333333333335,-0.11011897764692238,0
-346.28333333333336,-0.5717752275681378,0
-346.06666666666666,0.6878885974717969,0
-345.8666666666667,1.1647004148783298,0
-345.6666666666667,0.37017026725112073,0
-345.45,0.35364230851763445,0
-345.25,-0.13060228394595602,0
-345.05,-0.09485632941022556,0
-344.85,-0.19878102278677673,0
-344.6333333333333,0.08070284549162855,0
-344.43333333333334,0.14916721450670262,0
-344.23333333333335,-0.1546171194346606,0
-344.01666666666665,0.6096674834202161,0
-343.81666666666666,-0.42151808061295143,0
-343.6166666666667,0.2525716142678612,0
-343.4166666666667,-0.4017513112462301,0
-343.2,-0.5162347629290853,0
-343.0,0.3326026919527035,0
-342.8,0.12818111869832197,0
-342.6,-0.29284672975690174,0
-342.3833333333333,-0.009996916862680885,0
-342.18333333333334,0.05965422163085995,0
-341.98333333333335,-0.3165965123102958,0
-341.76666666666665,1.2703970725622789,0
-341.56666666666666,0.6627341868113227,0
-341.3666666666667,0.6298252758533608,0
-341.15,0.5253877238129256,0
-340.95,1.0407282707735654,0
-340.75,0.10505253096746546,0
-340.55,0.918103404425031,0
-340.3333333333333,-1.0600235975389523,0
-340.1333333333333,-0.19907352139303094,0
-339.93333333333334,0.7843364794812518,0
-339.71666666666664,0.5158350064379131,0
-339.51666666666665,1.2799000315291347,0
-339.31666666666666,0.11098575671283746,0
-339.1166666666667,1.8330889973223359,0
-338.9,-0.6873387990569483,0
-338.7,0.1792387585286755,0
-338.5,0.38194464088501673,0
-338.3,-0.493385446654285,0
-338.0833333333333,-0.09471532412446375,0
-337.8833333333333,-0.1477216664683036,0
-337.68333333333334,0.4019227433647417,0
-337.46666666666664,0.1410199963037282,0
-337.26666666666665,-0.19998805101301215,0
-335.8,0.3604217524182542,0
-335.5833333333333,0.8958495022532578,0
-335.3833333333333,0.6400586325185601,0
-335.18333333333334,-0.49735433566232295,0
-334.98333333333335,-0.13064230941249175,0
-334.76666666666665,-0.410740768223323,0
-334.56666666666666,0.15745571912126713,0
-334.3666666666667,-0.136745346956462,0
-334.15,0.7508114415974819,0
-333.95,0.5572147904661046,0
-333.75,0.674032447061046,0
-333.55,0.03319158363186375,0
-333.3333333333333,1.1394352179700515,0
-333.1333333333333,0.3640592817454832,0
-332.93333333333334,-0.37761064089487983,0
-332.71666666666664,0.31094139693792044,0
-332.51666666666665,-0.3555282666592534,0
-332.31666666666666,0.30977206002901536,0
-332.1166666666667,0.9333898226440893,0
-331.9,1.1978437359559164,0
-331.7,0.023381792754830367,0
-331.5,1.2079133071964667,0
-331.28333333333336,0.14781363994218313,0
-331.0833333333333,0.37719231751756055,0
-330.8833333333333,-0.1909698997387433,0
-330.68333333333334,-0.17159457416593366,0
-330.46666666666664,-0.8765400556326333,0
-330.26666666666665,-0.42080752743966265,0
-330.06666666666666,0.48544592072686,0
-329.85,0.4581187637304557,0
-329.65,0.7711201673476933,0
-329.45,0.21298248289004987,0
-329.25,0.41661470628944,0
-329.03333333333336,0.5821411165419891,0
-328.8333333333333,0.5554599122342576,0
-328.6333333333333,1.5796863255108509,0
-328.43333333333334,0.1196760901358054,0
-328.21666666666664,-0.1375186909815796,0
-328.01666666666665,0.39701894468315174,0
-327.81666666666666,-0.4326753380402892,0
-327.6,1.3746402234299335,0
-327.4,0.14656573066960824,0
-327.2,0.46056965358495466,0
-327.0,0.5438170276528951,0
-326.78333333333336,0.6035701431224605,0
-326.5833333333333,0.1659839639815077,0
-326.3833333333333,0.9233930982047179,0
-326.1666666666667,0.18675755037801522,0
-325.96666666666664,0.36049557361647483,0
-325.76666666666665,-0.07749950479041307,0
-325.56666666666666,0.6257280008573127,0
-325.35,0.08709916231783857,0
-325.15,0.3278155913289235,0
-324.95,0.5524110683247309,0
-324.73333333333335,-0.06021765474336883,0
-324.53333333333336,0.12574012408947965,0
-324.3333333333333,1.047706199542539,0
-324.1333333333333,2.117722742477129,0
-323.9166666666667,2.80528701223926,0
-323.71666666666664,2.4964125508241928,0
-323.51666666666665,2.053461201032393,0
-323.3,2.7591704534201384,0
-323.1,2.454356256753299,0
-322.9,2.655346748250391,0
-322.7,2.578549930236411,0
-322.48333333333335,2.931512198075094,0
-322.28333333333336,4.140137424005808,0
-322.0833333333333,2.725671723977925,0
-321.8666666666667,3.743146815648262,0
-321.6666666666667,3.4559151749870565,0
-321.46666666666664,2.245045720423054,0
-321.26666666666665,1.5845060401347808,0
-321.05,4.095386106576278,0
-320.85,2.6683160116898734,0
-320.65,3.119336566671447,0
-320.43333333333334,2.0705620622354184,0
-320.23333333333335,3.0468784201071473,0
-320.03333333333336,3.2384573428845815,0
-319.8333333333333,3.287628043686111,0
-319.6166666666667,2.8503487953703064,0
-319.4166666666667,3.4578541033152033,0
-319.21666666666664,3.1222566824411,0
-319.0,2.645372596951466,0
-318.8,3.651676897773761,0
-318.6,2.9937872655068434,0
-318.4,2.8983088951140474,0
-318.18333333333334,2.936589960655959,0
-317.98333333333335,2.969860913289593,0
-317.78333333333336,4.053450113543655,0
-317.5833333333333,3.7910979070699082,0
-317.3666666666667,3.8013204394455276,0
-317.1666666666667,2.4839007616255158,0
-316.96666666666664,3.07203987423259,0
-316.75,2.5728912832033775,0
-316.55,4.1914122293422755,0
-316.35,3.0188611967831003,0
-316.1333333333333,3.689677087214518,0
-315.93333333333334,3.3883331174466886,0
-315.73333333333335,2.7734739611846546,0
-315.53333333333336,3.2348466986126945,0
-315.31666666666666,2.8804341323741283,0
-315.1166666666667,4.022554590823664,0
-314.9166666666667,2.83925569711071,0
-314.71666666666664,2.97626579764262,0
-314.5,3.781605209874455,0
-314.3,2.9499237174327777,0
-314.1,2.5725905531333355,0
-313.8833333333333,3.495577479676943,0
-313.68333333333334,2.9031211696932733,0
-313.48333333333335,3.2457471925937567,0
-313.28333333333336,3.910818054484103,0
-313.06666666666666,3.011266552309949,0
-312.8666666666667,3.316212155517892,0
-312.6666666666667,2.364795375631215,0
-312.45,2.8136113064918375,0
-312.25,3.07498047316926,0
-312.05,3.4458108841571398,0
-311.85,2.7561541895025607,0
-311.6333333333333,3.055531487709008,0
-311.43333333333334,2.429016072872948,0
-311.23333333333335,3.069500255431268,0
-311.01666666666665,3.652045153714219,0
-310.81666666666666,3.4328830609787,0
-310.6166666666667,2.296379565504176,0
-310.4166666666667,2.5557729709683303,0
-310.2,2.997450236767263,0
-310.0,3.941216731407615,0
-309.8,3.9341947731979188,0
-309.5833333333333,-0.02486195814497403,0
-309.3833333333333,1.7204344128564328,0
-309.18333333333334,2.645688753980638,0
-308.96666666666664,3.0252450833361895,0
-308.76666666666665,3.0924500705548708,0
-308.56666666666666,3.2955579234473307,0
-308.3666666666667,3.0047427877552124,0
-308.15,2.8335693557634487,0
-307.95,3.160552368850207,0
-307.75,3.4087159484619707,0
-307.55,1.5140762047494671,0
-307.3333333333333,2.321751884641352,0
-307.1333333333333,3.0073703610102966,0
-306.93333333333334,3.454495568018706,0
-306.71666666666664,2.4262849582338077,0
-306.51666666666665,2.932103363087484,0
-306.31666666666666,2.277479194614781,0
-306.1166666666667,2.7605904431018042,0
-305.9,3.005849411591825,0
-305.7,2.893678868093712,0
-305.5,3.869971292945043,0
-305.28333333333336,2.4631536017189646,0
-305.0833333333333,2.5245704325082023,0
-304.8833333333333,4.227458006322251,0
-304.68333333333334,4.250975261570481,0
-304.46666666666664,3.253068074312212,0
-304.26666666666665,3.1917749097124943,0
-304.06666666666666,4.015973404010999,0
-303.85,3.743195611452168,0
-303.65,4.972117845865031,0
-303.45,4.224909781478328,0
-303.23333333333335,5.470509507024982,0
-303.03333333333336,6.0697637278677234,0
-302.8333333333333,5.807724893960058,0
-302.6333333333333,6.495342164215435,0
-302.4166666666667,4.34755623591813,0
-302.21666666666664,5.419884667580496,0
-302.01666666666665,4.736944110008389,0
-301.8,6.728848477463236,0
-301.6,4.901877001856409,0
-301.4,5.3534803419557955,0
-301.2,5.172843872342406,0
-300.98333333333335,5.445591258696632,0
-300.78333333333336,6.0916105990395835,0
-300.5833333333333,5.334960959430768,0
-300.3666666666667,4.900102973976583,0
-300.1666666666667,3.4772750978636844,0
-299.96666666666664,5.419832364879721,0
-299.76666666666665,6.212307741439748,0
-299.55,4.95601282483044,0
-299.35,5.366786979225985,0
-299.15,6.548689000563169,0
-298.93333333333334,5.986245727885839,0
-298.73333333333335,5.069188435680874,0
-298.53333333333336,4.513061499335396,0
-298.3333333333333,5.188418607555056,0
-298.1166666666667,5.736849153247647,0
-297.9166666666667,6.463576016674184,0
-297.71666666666664,5.334816360842781,0
-297.5,5.13474919461769,0
-297.3,6.034525532796823,0
-297.1,5.769138981712752,0
-296.9,5.059844046186374,0
-296.68333333333334,5.394773680381613,0
-296.48333333333335,6.2548879263912935,0
-296.28333333333336,4.009246753918965,0
-296.06666666666666,6.34883274521992,0
-295.8666666666667,4.465576122728186,0
-295.6666666666667,5.339232170119642,0
-295.46666666666664,5.419847497620896,0
-295.25,4.499739371946799,0
-287.51666666666665,6.485359499990069,0
-287.31666666666666,5.417167101285721,0
-287.1166666666667,5.0536117004518735,0
-286.9,6.091040474326239,0
-286.7,5.445883454415457,0
-286.5,5.3149127386634465,0
-286.28333333333336,5.922250700873654,0
-286.0833333333333,4.826553499470382,0
-285.8833333333333,5.297493808453719,0
-285.68333333333334,5.935620984831161,0
-285.46666666666664,5.1694226643109875,0
-285.26666666666665,5.391558672929202,0
-285.06666666666666,5.473575170964624,0
-284.85,6.817460110618165,0
-284.65,6.018908380390418,0
-284.45,6.085526725440673,0
-284.25,8.602031020514671,0
-284.03333333333336,8.4633780095241,0
-283.8333333333333,10.49486571251507,0
-283.6333333333333,10.104867601500688,0
-283.4166666666667,10.537468027150377,0
-283.21666666666664,11.481790464720307,0
-283.01666666666665,10.520911478002471,0
-282.81666666666666,11.575800099332877,0
-282.6,11.341350460641028,0
-282.4,10.591134035429711,0
-282.2,11.741880718231931,0
-281.98333333333335,10.685136471026423,0
-281.78333333333336,10.792276459440515,0
-281.5833333333333,12.410953995123869,0
-281.3666666666667,11.004463820869942,0
-281.1666666666667,11.366019737767846,0
-280.96666666666664,12.800927961992683,0
-280.76666666666665,10.737845651839026,0
-280.55,12.564268031644563,0
-280.35,9.801277690354125,0
-280.15,11.865287277914536,0
-279.93333333333334,11.698489505232944,0
-279.73333333333335,11.370852426521106,0
-279.53333333333336,11.133048768690097,0
-279.31666666666666,10.514785399392755,0
-279.1166666666667,10.25302045930925,0
-278.9166666666667,11.957588119298043,0
-278.71666666666664,12.288641638633296,0
-278.5,12.085165442711915,0
-278.3,12.247575217139582,0
-278.1,11.548150619190654,0
-277.8833333333333,11.706095085132333,0
-277.68333333333334,11.468218724075559,0
-277.48333333333335,11.395652530887567,0
-277.26666666666665,11.2874965313109,0
-277.06666666666666,11.64502953963984,0
-276.8666666666667,11.662635169265334,0
-276.6666666666667,12.279336265789043,0
-276.45,12.258274142995024,0
-276.25,11.744375210654614,0
-276.05,10.804962265078878,0
-275.8333333333333,10.10152080570845,0
-275.6333333333333,12.396855337632527,0
-275.43333333333334,11.565668793963146,0
-275.21666666666664,11.746525199239361,0
-275.01666666666665,11.606920502109642,0
-274.81666666666666,12.802896296296124,0
-274.6166666666667,11.890180405062468,0
-274.4,10.369915042949508,0
-274.2,11.457490851843993,0
-274.0,12.694255104774506,0
-273.78333333333336,12.674692275910372,0
-273.5833333333333,12.245950640144901,0
-273.3833333333333,12.530452931719399,0
-273.18333333333334,12.969948687620029,0
-272.96666666666664,12.407445709069219,0
-272.76666666666665,11.278985563745469,0
-272.56666666666666,12.4702343073136,0
-272.35,13.153551832144432,0
-272.15,12.53579663884726,0
-271.95,10.736631587027802,0
-271.75,10.713076582690144,0
-271.53333333333336,12.251115487564059,0
-271.3333333333333,11.95324485390609,0
-271.1333333333333,11.448974057771178,0
-270.9166666666667,11.028287627475592,0
-270.71666666666664,11.939694080578219,0
-270.51666666666665,10.91260845569261,0
-270.31666666666666,11.100784952537873,0
-270.1,12.151489883924556,0
-269.9,12.26438769428263,0
-269.7,11.855108387952741,0
-269.48333333333335,11.944492853877176,0
-269.28333333333336,11.594081253626516,0
-269.0833333333333,11.569581914794545,0
-268.8833333333333,11.249908271151309,0
-268.6666666666667,12.149995980907732,0
-268.46666666666664,12.236678223118906,0
-268.26666666666665,12.082388725593148,0
-268.05,11.347925697019697,0
-267.85,11.855551580980212,0
-267.65,10.698396612910274,0
-267.45,11.506017573589897,0
-267.23333333333335,11.020889914956268,0
-267.03333333333336,11.36207968051792,0
-266.8333333333333,10.741393280816432,0
-266.6166666666667,11.254066470255443,0
-266.4166666666667,12.370093635279497,0
-266.21666666666664,13.127981493684738,0
-266.01666666666665,11.876925099133562,0
-265.8,11.590958798696775,0
-265.6,13.324039326112516,0
-265.4,12.537461066872057,0
-265.18333333333334,12.491059197706871,0
-264.98333333333335,11.925797714293932,0
-264.78333333333336,10.888034583974283,0
-264.5833333333333,11.883482205978728,0
-264.3666666666667,13.835392950232176,0
-264.1666666666667,13.363408671259347,0
-263.96666666666664,15.116692750505043,0
-263.76666666666665,15.726550454014268,0
-263.55,16.300418008215154,0
-263.35,15.742301729801332,0
-263.15,14.9193359368744,0
-262.93333333333334,15.570593570952827,0
-262.73333333333335,15.201695752671926,0
-262.53333333333336,15.808216004651843,0
-262.3333333333333,15.417912473488586,0
-262.1166666666667,16.35953540491664,0
-261.9166666666667,16.85632682255399,0
-261.71666666666664,17.06428841465631,0
-261.5,16.358683003352457,0
-261.3,16.837122300144316,0
-261.1,16.849687152925604,0
-260.9,16.31826394848371,0
-260.68333333333334,15.779148026657266,0
-260.48333333333335,14.7074218549772,0
-260.28333333333336,14.996782402361484,0
-260.0833333333333,16.042181255440692,0
-259.8666666666667,17.09387645484755,0
-259.6666666666667,16.464917487305524,0
-259.46666666666664,16.71608519494949,0
-259.25,16.269523528611828,0
-259.05,16.977724343991717,0
-258.85,16.368292816819952,0
-258.65,15.009635172922733,0
-258.43333333333334,16.173765340652867,0
-258.23333333333335,16.334718772531726,0
-258.03333333333336,16.09089891439614,0
-257.81666666666666,16.259950383776932,0
-257.6166666666667,15.86773924419135,0
-257.4166666666667,14.872785480588997,0
-257.21666666666664,16.23685846205251,0
-257.0,15.877171991565474,0
-256.8,16.066484673970436,0
-256.6,16.205903714268498,0
-256.3833333333333,15.625161699914532,0
