Time,NO2,Flag
554.1833333333333,0.09875420720821657,0
554.2333333333333,0.014684036086838631,0
554.2833333333333,0.2033039607809018,0
554.3166666666667,0.2904182287496913,0
554.3666666666667,0.08668409789021161,0
554.4166666666666,0.3286921772883377,0
554.4666666666667,0.31362715169246413,0
554.5,0.2938517158345541,0
554.55,0.2003321333949627,0
554.6,0.02330555988410028,0
554.65,0.5077540413881497,0
554.7,0.3991391171473618,0
554.7333333333333,0.24880539804792925,0
554.7833333333333,0.14127380115914076,0
554.8333333333334,0.22474588785445568,0
554.8833333333333,0.27931737817543983,0
554.9166666666666,0.20380652636469246,0
554.9666666666667,0.25704191720425057,0
555.0166666666667,0.24552550200461012,0
555.0666666666667,0.08275290003394378,0
555.1,0.073322521005319,0
555.15,0.2495099966525927,0
555.2,0.18527041979141254,0
555.25,0.023935623037879345,0
555.2833333333333,0.2805307283447837,0
555.3333333333334,0.10442740503054648,0
555.3833333333333,0.41909232288554554,0
555.4333333333333,0.38909705005364176,0
555.4833333333333,-0.04361132688702675,0
555.5166666666667,0.24512190041506995,0
555.5666666666667,-0.12355594322782762,0
555.6166666666667,0.15901267794868834,0
555.6666666666666,0.34671443173410404,0
555.7,-0.020254530979730106,0
555.75,0.20088259615284523,0
555.8,0.20357556230953058,0
555.85,0.0017071245100742929,0
555.8833333333333,0.31611453887865687,0
555.9333333333333,0.3201515117973372,0
555.9833333333333,0.20814026430085042,0
556.0333333333333,0.407007323536524,0
556.0833333333334,0.4439706318201808,0
556.1166666666667,0.16794540228295302,0
556.1666666666666,0.5977602504590639,0
556.2166666666667,0.002500206650161158,0
556.2666666666667,0.23324569397160913,0
556.3,0.29285715628700715,0
556.35,0.22255906084677898,0
556.4,0.21069350394857028,0
556.45,0.1253315556547081,0
556.4833333333333,0.052695083119555265,0
556.5333333333333,0.21898772097363414,0
556.5833333333334,0.16780476491401694,0
556.6333333333333,0.44753681105768356,0
556.6833333333333,0.33741357794136656,0
556.7166666666667,0.2873125346046429,0
556.7666666666667,0.1640576744487825,0
556.8166666666667,0.3248043535352494,0
556.8666666666667,0.09493776683943433,0
556.9,0.24733285475921118,0
556.95,0.20050894553235257,0
557.0,0.212369806560638,0
557.05,0.18614665109731648,0
557.0833333333334,0.16940243485670173,0
557.1333333333333,0.11813551036199219,0
557.1833333333333,0.3987815207038013,0
557.2333333333333,0.43095139174581043,0
557.2833333333333,0.18971096372171323,0
557.3166666666667,0.341246022970169,0
557.3666666666667,-0.032844863228670994,0
557.4166666666666,0.17165497516501288,0
557.4666666666667,0.26104491700155263,0
557.5,0.24507424535773906,0
557.55,0.2651305311036561,0
557.6,0.2867087379877977,0
557.65,0.294679316730872,0
557.6833333333333,0.09890410433898146,0
557.7333333333333,0.19940452786129195,0
557.7833333333333,0.2836061659250431,0
557.8333333333334,0.14205848739755442,0
557.8833333333333,0.3338656319924319,0
557.9166666666666,0.21891944711568267,0
557.9666666666667,0.3052802009111918,0
558.0166666666667,0.27842384331856973,0
558.0666666666667,0.2833582418193549,0
558.1,0.33603299877704706,0
558.15,0.2720340234917608,0
558.2,-0.027869276515286184,0
558.25,0.16616057966601092,0
558.2833333333333,0.31812475834431136,0
558.3333333333334,0.2478720531285502,0
558.3833333333333,0.19101028805565798,0
558.4333333333333,0.36518833900904324,0
558.4833333333333,0.02707669488679572,0
558.5166666666667,0.09730020613928166,0
558.5666666666667,0.12039127631676488,0
558.6166666666667,0.3176792679526045,0
558.6666666666666,0.39268532697213226,0
558.7,0.12511627078961984,0
558.75,0.3178591320957519,0
558.8,0.3548808685513765,0
558.85,-0.01495524191237705,0
558.8833333333333,0.33511662759583283,0
558.9333333333333,0.41764188033852945,0
558.9833333333333,0.08018611752870278,0
559.0333333333333,-0.048814916732314216,0
559.0666666666667,0.02045956620018432,0
559.1166666666667,0.11032963957493225,0
559.1666666666666,0.3825991766382512,0
559.2166666666667,0.4425947932704546,0
559.2666666666667,0.19650698493684732,0
559.3,0.183509076832755,0
559.35,0.08185957532195687,0
559.4,0.11640343898447982,0
559.45,0.3418836248096481,0
559.4833333333333,0.10567641657490309,0
559.5333333333333,0.08121681887067501,0
559.5833333333334,0.038367938319363644,0
559.6333333333333,0.10334706032040629,0
559.6666666666666,0.026775631948490856,0
559.7166666666667,0.4042850320054982,0
559.7666666666667,0.026794521705113723,0
559.8166666666667,0.133385090861118,0
559.8666666666667,0.17788559010056115,0
559.9,0.27622907028080956,0
559.95,0.02145056878363998,0
560.0,0.18164473685653945,0
560.05,-0.03132586690930324,0
560.0833333333334,0.04513374649280729,0
560.1333333333333,-0.0307295609036466,0
560.1833333333333,0.1265371810805085,0
560.2333333333333,0.11327260513350147,0
560.2666666666667,-0.09087827079797452,0
560.3166666666667,0.33800802459496476,0
560.3666666666667,0.11857032536078778,0
560.4166666666666,0.14927153288986633,0
560.4666666666667,0.23836779853530318,0
560.5,0.12953702121566876,0
560.55,-0.04130853148973705,0
560.6,0.11159399818225481,0
560.65,0.3007480162581596,0
560.6833333333333,0.33644422448392974,0
560.7333333333333,0.3559754666881404,0
560.7833333333333,0.2388922019179611,0
560.8333333333334,0.29073762359240385,0
560.8833333333333,0.20582252388967143,0
560.9166666666666,-0.013831071477002934,0
560.9666666666667,0.16085902801539345,0
561.0166666666667,0.2509381760408602,0
561.0666666666667,0.24509114180994865,0
561.1,0.2539029141392875,0
561.15,0.1319854378081195,0
561.2,0.023757517319432174,0
561.25,0.16055652599782835,0
561.2833333333333,0.26176070517397815,0
561.3333333333334,0.3276235212912645,0
561.3833333333333,0.28593238631647516,0
561.4333333333333,0.3845112599512927,0
561.4666666666667,0.32769280743099005,0
561.5166666666667,-0.06347811547611526,0
561.5666666666667,-0.056903517669739875,0
561.6166666666667,0.25632362289542454,0
561.6666666666666,0.2882061101565729,0
561.7,0.1297241987395219,0
561.75,0.273821485114596,0
561.8,0.34166299488616725,0
561.85,0.25370473147102535,0
561.8833333333333,0.21886396478739087,0
561.9333333333333,0.4038458003200916,0
561.9833333333333,0.28890038737289914,0
562.0333333333333,0.019827820311118058,0
562.0666666666667,-0.007316237541856531,0
562.1166666666667,0.1704657821395602,0
562.1666666666666,0.30590740228594177,0
562.2166666666667,0.23597889154121673,0
562.2666666666667,0.0844650688840847,0
562.3,0.5059716679821565,0
562.35,0.2648010269144009,0
562.4,0.2131907547243457,0
562.45,0.4069074109744708,0
562.4833333333333,0.05121332171049307,0
562.5333333333333,0.22234255548847032,0
562.5833333333334,0.35149445984133554,0
562.6333333333333,0.22791111717189846,0
562.6833333333333,0.17755185092436496,0
562.7166666666667,0.3093980984055284,0
562.7666666666667,0.23005340777094954,0
562.8166666666667,0.12136212488746309,0
562.8666666666667,0.2155697493767689,0
562.9,0.08059056352439962,0
562.95,0.17634377062112025,0
563.0,0.4708319484718095,0
563.05,0.025366804619209482,0
563.1,0.21469640844294116,0
563.15,0.14837069775538134,0
563.1833333333333,0.3795676753321748,0
563.2333333333333,0.15430986779166408,0
563.3666666666667,-999.0,0
563.4166666666666,-999.0,0
563.4666666666667,-999.0,0
563.5166666666667,-999.0,0
563.5666666666667,-999.0,0
563.6,-999.0,0
563.65,-999.0,0
563.7,-999.0,0
563.75,-999.0,0
563.8,-999.0,0
563.8333333333334,-999.0,0
563.8833333333333,-999.0,0
563.9333333333333,-999.0,0
563.9833333333333,-999.0,0
564.0333333333333,-999.0,0
564.0833333333334,-999.0,0
564.1166666666667,-999.0,0
564.1666666666666,-999.0,0
564.2166666666667,-999.0,0
564.2666666666667,-999.0,0
564.3166666666667,-999.0,0
564.35,-999.0,0
564.4,-999.0,0
564.45,-999.0,0
564.5,-999.0,0
564.6333333333333,-0.14373759641806813,0
564.6833333333333,-0.17511041591865179,0
564.7166666666667,0.17123799454354138,0
564.7666666666667,0.05904836937544508,0
564.8166666666667,0.1917443400919827,0
564.8666666666667,0.05690797035662947,0
564.9166666666666,0.09385154230323077,0
564.95,0.16172834937992145,0
565.0,0.15178300235205,0
565.05,0.13263739639106814,0
565.1,0.04567650276797808,0
565.15,0.2050289575789162,0
565.1833333333333,0.1369846550263881,0
565.2333333333333,0.08014399059235472,0
565.2833333333333,-0.0890380964752845,0
565.3333333333334,0.3447437311162825,0
565.3833333333333,-0.3301586556173588,0
565.4166666666666,-0.23742141884289647,0
565.4666666666667,-0.23631806995493326,0
565.5166666666667,0.29184640089705155,0
565.5666666666667,-0.03510442061078648,0
565.6166666666667,0.1697093819716633,0
565.65,0.060397586360207985,0
565.7,0.1766142522954544,0
565.75,0.10813908043367453,0
565.8,-0.15505332643449435,0
565.8333333333334,-0.07407805892159906,0
565.8833333333333,0.1545460687129641,0
565.9333333333333,-0.30349624434836114,0
565.9833333333333,-0.1418264455248936,0
566.0333333333333,0.01644911287939665,0
566.0666666666667,0.10802010593051725,0
566.1166666666667,0.14403835293124093,0
566.1666666666666,0.14015236551361177,0
566.2166666666667,-0.03025958347373937,0
566.2666666666667,0.29572035589560003,0
566.3,-0.0017284333602018119,0
566.35,0.0034958731342365043,0
566.4,0.087087335379225,0
566.45,0.3253848416759467,0
566.5,-0.27210313193802765,0
566.5333333333333,-0.19062939835873996,0
566.5833333333334,-0.1939148690162072,0
566.6333333333333,0.19003703839716102,0
566.6833333333333,0.1922648057926324,0
566.7333333333333,0.09918904804312213,0
566.7666666666667,0.08112035906493444,0
566.8166666666667,0.0004146101423372928,0
566.8666666666667,0.045859992884843145,0
566.9166666666666,-0.09922742979954219,0
566.9666666666667,0.3340340603709687,0
567.0,-0.08712511445064296,0
567.05,0.27374888401243325,0
567.1,0.059330368893616654,0
567.15,0.0642953834940266,0
567.2,0.09254657491297118,0
567.2333333333333,0.005746856328864088,0
567.2833333333333,-0.2578999505721297,0
567.3333333333334,0.18942932709116372,0
567.3833333333333,0.0768071875517957,0
567.4333333333333,0.11717960496217761,0
567.4666666666667,-0.023527189688832727,0
567.5166666666667,-0.09449423850025777,0
567.5666666666667,-0.18000344634809173,0
567.6166666666667,0.057304591244116174,0
567.6666666666666,0.05041434170895994,0
567.7,0.06375393366236969,0
567.75,0.2396488770956636,0
567.8,0.3065659261396365,0
567.85,0.11962125814200095,0
567.9,0.10165073250876346,0
567.9333333333333,0.030810464434507585,0
567.9833333333333,0.15288407216851077,0
568.0333333333333,0.11301505596872136,0
568.0833333333334,0.3347450672913998,0
568.1333333333333,0.18689235660354975,0
568.1666666666666,-0.07446059271543415,0
568.2166666666667,0.10105666324146746,0
568.2666666666667,0.10471022728015283,0
568.3166666666667,-0.3234325899006893,0
568.3666666666667,-0.06973248163893454,0
568.4,-0.14304096673189953,0
568.45,0.13410356143087682,0
568.5,-0.05452354035062917,0
568.55,0.008242349411057852,0
568.6,-0.23976945344708472,0
568.6333333333333,0.05500054488152078,0
568.6833333333333,-0.13254114807867964,0
568.7333333333333,0.019226921439440325,0
568.7833333333333,-0.15334402491408614,0
568.8333333333334,0.17994523679140026,0
568.8666666666667,0.1428088547579394,0
568.9166666666666,0.17474389812556138,0
568.9666666666667,0.3007339634379913,0
569.0166666666667,0.15633408185443223,0
569.0666666666667,-0.016647525148698272,0
569.1,0.19556481506993476,0
569.15,0.1255170602098184,0
569.2,0.04089808111516132,0
569.25,0.14476566809427466,0
569.3,0.013951095926330152,0
569.3333333333334,-0.14607089650823557,0
569.3833333333333,0.23719647023487309,0
569.4333333333333,0.5439032317192312,0
569.4833333333333,0.4579367326405286,0
569.5333333333333,-0.06700656476044849,0
569.5666666666667,0.5740830803795451,0
569.6166666666667,0.31174538665381596,0
569.6666666666666,-0.067064186618947,0
569.7166666666667,-0.3239436424313277,0
569.7666666666667,-0.00042830788840130386,0
569.8,0.19682391313530895,0
569.85,-0.0027495407352845446,0
569.9,-0.16500000222654843,0
569.95,0.27198082868092055,0
570.0,0.06330901580790178,0
570.0333333333333,-0.05187819726364072,0
570.0833333333334,-0.4023973540094752,0
570.1333333333333,0.06519250267733005,0
570.1833333333333,-0.25320165996675087,0
570.2333333333333,0.0399836373513192,0
570.2666666666667,0.2945791112664451,0
570.3166666666667,-0.06553203623865536,0
570.3666666666667,-0.009189429183577654,0
570.4166666666666,-0.008028084336436448,0
570.4666666666667,0.09373299433099484,0
570.5,0.09264668207321375,0
570.55,-0.12963277497701567,0
570.6,-0.29007468935116243,0
570.65,-0.041735427270329244,0
570.6833333333333,-0.08184800587712893,0
570.7333333333333,0.5366833910974651,0
570.7833333333333,-0.024285535205065337,0
570.8333333333334,-0.016563212726404958,0
570.8833333333333,-0.008277837489557148,0
570.9166666666666,0.13757982590539997,0
570.9666666666667,0.227754923543894,0
571.0166666666667,0.1196296420332825,0
571.0666666666667,0.09918596865736896,0
571.1166666666667,0.24290335253716613,0
571.15,0.018485834425605478,0
571.2,-0.23722868127349506,0
571.25,0.032056172538473864,0
571.3,-0.35859920408572316,0
571.35,0.15638207434779333,0
571.3833333333333,-0.030447552083311777,0
571.4333333333333,-0.19336346813790906,0
571.4833333333333,-0.012928281974392603,0
571.5333333333333,-0.16757322428656563,0
571.5833333333334,0.0015947764229009894,0
571.6166666666667,-0.1596700340317179,0
571.6666666666666,0.21005013914892817,0
571.7166666666667,-0.24985686447581096,0
571.7666666666667,-0.1837934978480739,0
571.8166666666667,0.03644722847367103,0
571.85,-0.11595364848983551,0
571.9,0.09024214535461134,0
571.95,-0.02711287192449458,0
572.0,-0.23966703705269907,0
572.05,-0.09950618542876374,0
572.0833333333334,0.59385044289563,0
572.1333333333333,0.3843323620181857,0
572.1833333333333,-0.1558811301498616,0
572.2333333333333,-0.09281025726138475,0
572.2833333333333,-0.29152313128488294,0
572.3166666666667,-0.12285815486407618,0
572.3666666666667,0.13891736305785,0
572.4166666666666,-0.12432137650821919,0
572.4666666666667,0.30888448049353845,0
572.5166666666667,-0.11510272982880694,0
572.55,0.5330050588769029,0
572.6,0.06165213645470053,0
572.65,-0.06141885852597218,0
572.7,-0.02000386858786912,0
572.75,0.3140870046678695,0
572.7833333333333,0.43543426501555454,0
572.8333333333334,-0.3252590317090778,0
572.8833333333333,0.30793272999248517,0
572.9333333333333,0.1201743161800843,0
572.9833333333333,0.21403552794885242,0
573.0166666666667,0.20367393436978634,0
573.0666666666667,-0.03068631547544226,0
573.1166666666667,-0.20956310024937252,0
573.1666666666666,0.28089597840839486,0
573.2166666666667,0.14901303290441167,0
573.25,0.042404755267833806,0
573.3,0.03820047165180086,0
573.35,-0.2079910417687889,0
573.4,-0.29319102654535634,0
573.45,-0.11783503709567227,0
573.4833333333333,-0.144412577400308,0
573.5333333333333,0.012038112726043331,0
573.5833333333334,-0.21269295242437566,0
573.6333333333333,-0.09592874257713585,0
573.6833333333333,-0.03876421829036101,0
573.7333333333333,-0.32848759314600795,0
573.7833333333333,-0.07545390732083758,0
573.8166666666667,-0.640661342065285,0
573.8666666666667,-0.49960603320219493,0
573.9166666666666,-0.35872569896999423,0
573.9666666666667,-0.2316090596360802,0
574.0166666666667,0.04640491099837661,0
574.0666666666667,0.2807570427768376,0
574.1,-0.19387005538052646,0
574.15,0.17508270083703958,0
574.2,0.29223181379955593,0
574.25,-0.12995594548874298,0
574.3,-0.7619518276776903,0
574.3333333333334,-0.3719956505099083,0
574.3833333333333,-0.19122407291197568,0
574.4333333333333,-0.4057904114066236,0
574.4833333333333,0.11613473499137864,0
574.5333333333333,-0.16187487600361986,0
574.5666666666667,0.16344787667976513,0
574.6166666666667,-0.20398512508851427,0
574.6666666666666,0.0972065944722138,0
574.7166666666667,-0.3313315537997257,0
574.7666666666667,-0.2724489383855844,0
574.8166666666667,-0.19143486341753785,0
574.85,0.00704005679947737,0
574.9,0.39173741610913954,0
574.95,-0.0011437200828959232,0
575.0,-0.12121301987117969,0
575.05,-0.13298126513213904,0
575.0833333333334,0.15423560230307684,0
575.1333333333333,0.0627459965301501,0
575.1833333333333,-0.00010352002948283436,0
575.2333333333333,-0.19144854254309185,0
575.2833333333333,-0.3712880956895515,0
575.3333333333334,0.038704625168047804,0
575.3666666666667,-0.3936885777349496,0
575.4166666666666,-0.08417516930677373,0
575.4666666666667,-0.23991037537376048,0
575.5166666666667,-0.04051411513469533,0
575.5666666666667,-0.04226004098044759,0
575.6166666666667,-0.155630659515179,0
575.65,-0.09507467472115969,0
575.7,-0.4321008823861686,0
575.75,-0.18974035570377112,0
575.8,-0.29977751798415275,0
575.85,-0.23406196600680174,0
575.9,0.06483075621865177,0
575.9333333333333,-0.03843119240121765,0
575.9833333333333,-0.3522735642213353,0
576.0333333333333,-0.11691278787330858,0
576.0833333333334,-0.23759544213289366,0
576.1333333333333,-0.16421257927056182,0
576.1833333333333,-0.3039608357765035,0
576.2166666666667,0.005837633039387993,0
576.2666666666667,0.019983558650307886,0
576.3166666666667,-0.10716247453617056,0
576.3666666666667,-0.15688744531879614,0
576.4166666666666,-0.21413243491126718,0
576.4666666666667,0.10227226656509214,0
576.5,-0.30278994902274337,0
576.55,0.03876463593603296,0
576.6,-0.07228999590950266,0
576.65,-0.3177484615075472,0
576.7,0.13072528000011024,0
576.75,-0.036424369970948306,0
576.7833333333333,-0.3990556209933136,0
576.8333333333334,0.0836100689101732,0
576.8833333333333,-0.07592342454300054,0
576.9333333333333,-0.077701815463953,0
576.9833333333333,-0.18087530263933518,0
577.0333333333333,-0.2611718144692786,0
577.0666666666667,-0.18436785491926946,0
577.1166666666667,0.024801237226169268,0
577.1666666666666,0.0865944323655843,0
577.2166666666667,0.4503798473317354,0
577.2666666666667,-0.13215788240937604,0
577.3166666666667,-0.2029646988779877,0
577.35,0.033014518206435826,0
577.4,0.1122434822083882,0
577.45,-0.2905124260246331,0
577.5,-0.2390289620224417,0
577.55,-0.20807531242108768,0
577.6,0.1998546337375658,0
577.6333333333333,-0.17902447857461867,0
577.6833333333333,-0.12962064101579404,0
577.7333333333333,-0.3608180744023212,0
577.7833333333333,-0.35814241733113417,0
577.8333333333334,0.2983349466494564,0
577.8833333333333,-0.034037676516401785,0
577.9333333333333,-0.04793228063539925,0
577.9666666666667,-0.18132476231553546,0
578.0166666666667,-0.1768598731568896,0
578.0666666666667,0.0731011157254044,0
578.1166666666667,0.04276163874734026,0
578.1666666666666,0.08024645147424411,0
578.2,-0.4126658874867698,0
578.25,-0.035395936179978583,0
578.3,-0.09663363537358656,0
578.35,-0.34159469683178784,0
578.4,-0.1556436987847419,0
578.45,-0.23305391132506437,0
578.5,-0.1993531493905398,0
578.5333333333333,0.39058871145512464,0
578.5833333333334,-0.27022469396765947,0
578.6333333333333,-0.20642247800159802,0
578.6833333333333,0.22370111361853068,0
578.7333333333333,-0.14240330664109854,0
578.7833333333333,-0.10051409293376921,0
578.8166666666667,-0.4172153456252795,0
578.8666666666667,-0.048548694470068966,0
578.9166666666666,-0.09633290768792119,0
578.9666666666667,0.04873580888358194,0
579.0166666666667,-0.5629097194246462,0
579.0666666666667,0.25284436376146235,0
579.1,-0.220231737062095,0
579.15,-0.1458042531513173,0
579.2,-0.028487607967716152,0
579.25,-0.16934013365743728,0
579.3,-0.00135619409162033,0
579.35,0.24723835233836355,0
579.3833333333333,-0.19666620648041364,0
579.4333333333333,-0.11419932857705044,0
579.4833333333333,-0.23915718391549173,0
579.5333333333333,0.027065373737689732,0
579.5833333333334,-0.08429955659081255,0
579.6333333333333,0.06394903355274231,0
579.6666666666666,-0.17517396508691618,0
579.7166666666667,-0.18775333060511606,0
579.7666666666667,-0.05390038324898645,0
579.8166666666667,0.0728320862174673,0
579.8666666666667,-0.33667156994996983,0
579.9166666666666,-0.10058889321384375,0
579.95,-0.23328173066889396,0
580.0,-0.17000983979324072,0
580.05,-0.3006811687627882,0
580.1,0.12723242686163042,0
580.15,0.18602418291080647,0
580.2,0.07599655003044235,0
580.2333333333333,-0.20549151920865674,0
580.2833333333333,-0.09287371753231066,0
580.3333333333334,-0.5160653380957997,0
580.3833333333333,-0.04787430981969959,0
580.4333333333333,-0.22837043525806153,0
580.4833333333333,0.05077168262109826,0
580.5166666666667,0.1961286362204171,0
580.5666666666667,0.4077269397220044,0
580.6166666666667,-0.25012175298791206,0
580.6666666666666,-0.047979492091674306,0
580.7166666666667,-0.13123463440396496,0
580.7666666666667,-0.13822289546381025,0
580.8,-0.11689036625709384,0
580.85,-0.32669030219877526,0
580.9,-0.27808971673360466,0
580.95,0.1171388994974015,0
581.0,-0.07834453389827689,0
581.1333333333333,-999.0,0
581.1833333333333,-999.0,0
581.2166666666667,-999.0,0
581.2666666666667,-999.0,0
581.3166666666667,-999.0,0
581.3666666666667,-999.0,0
581.4166666666666,-999.0,0
581.4666666666667,-999.0,0
581.5,-999.0,0
581.55,-999.0,0
581.6,-999.0,0
581.65,-999.0,0
581.7,-999.0,0
581.75,-999.0,0
581.7833333333333,-999.0,0
581.8333333333334,-999.0,0
581.8833333333333,-999.0,0
581.9333333333333,-999.0,0
581.9833333333333,-999.0,0
582.0333333333333,-999.0,0
582.0666666666667,-999.0,0
582.1166666666667,-999.0,0
582.1666666666666,-999.0,0
582.2166666666667,-999.0,0
582.2666666666667,-999.0,0
582.4,-0.26233718971158654,0
582.45,-0.3769897752822785,0
582.4833333333333,-0.3681069515526733,0
582.5333333333333,-0.523243015862548,0
582.5833333333334,-0.34192416690874283,0
582.6333333333333,-0.17858957511976678,0
582.6833333333333,-0.13784336993586485,0
582.7333333333333,-0.38886342509938326,0
582.7666666666667,-0.2586262345105571,0
582.8166666666667,-0.26658205685658687,0
582.8666666666667,-0.22453220508302085,0
582.9166666666666,-0.34846834701166607,0
582.9666666666667,-0.41302891787226714,0
583.0166666666667,-0.3781951109242472,0
583.05,-0.21517695745824394,0
583.1,-0.35680780977656074,0
583.15,-0.40587691766313594,0
583.2,-0.15225447960590824,0
583.25,-0.2893097911164437,0
583.3,-0.6280142479610779,0
583.3333333333334,-0.22680266946602065,0
583.3833333333333,-0.5081508303908309,0
583.4333333333333,-0.18536174030681737,0
583.4833333333333,-0.36812235753325395,0
583.5333333333333,-0.10106036524343608,0
583.5833333333334,-0.5261234575486342,0
583.6333333333333,-0.25691245700948145,0
583.6666666666666,-0.5327254651846127,0
583.7166666666667,-0.3923895715950181,0
583.7666666666667,-0.395938545777291,0
583.8166666666667,-0.7117964175129974,0
583.8666666666667,-0.5791553622090193,0
583.9166666666666,-0.34986650265474345,0
583.95,-0.22101374227624013,0
584.0,-0.40331766268143315,0
584.05,-0.4344813004486215,0
584.1,-0.29846309557984657,0
584.15,-0.44448171080242976,0
584.2,-0.32156307095445935,0
584.2333333333333,-0.18804590656771816,0
584.2833333333333,-0.543995261802793,0
584.3333333333334,-0.5520769398855564,0
584.3833333333333,-0.3158649585496138,0
584.4333333333333,-0.2168196769842591,0
584.4833333333333,-0.3549773299099887,0
584.5166666666667,-0.5925135593123936,0
584.5666666666667,-0.05731154107623064,0
584.6166666666667,-0.24418095354995462,0
584.6666666666666,-0.38110331405140424,0
584.7166666666667,-0.21492892110575992,0
584.7666666666667,-0.14036376699637998,0
584.8166666666667,-0.7539110342001473,0
584.85,-0.21631027132515945,0
584.9,-0.23802679976933838,0
584.95,0.008380390091947774,0
585.0,-0.5162543904154842,0
585.05,-0.10409835467385979,0
585.1,0.08538432240078173,0
585.1333333333333,-0.26211879049017267,0
585.1833333333333,-0.5901316763762327,0
585.2333333333333,-0.012733802022396752,0
585.2833333333333,-0.17634110441209044,0
585.3333333333334,-0.19565648918323753,0
585.3833333333333,-0.7582738696520115,0
585.4166666666666,-0.3996570064103868,0
585.4666666666667,-0.3813608431438625,0
585.5166666666667,-0.5713006279075716,0
585.5666666666667,-0.19663835621347148,0
585.6166666666667,-0.3234728867211919,0
585.6666666666666,-0.1851213362021816,0
585.7,-0.48118183482823573,0
585.75,-0.44625724025628083,0
585.8,-0.1125740334345599,0
585.85,-0.48019033202102934,0
585.9,-0.36851992595165417,0
585.95,0.06371727722076685,0
585.9833333333333,-0.32712442542797615,0
586.0333333333333,-0.2572055302332166,0
586.0833333333334,-0.2403544272184564,0
586.1333333333333,-0.4321942789483402,0
586.1833333333333,-0.2609445159438747,0
586.2333333333333,-0.035616982278775626,0
586.2833333333333,-0.3799959008538097,0
586.3333333333334,0.14285817753183078,0
586.3833333333333,-0.30107361417313083,0
586.4333333333333,-0.0003817839822765118,0
586.4666666666667,-0.30046432174801374,0
586.5166666666667,-0.39640108585517664,0
586.5666666666667,-0.2226702490769028,0
586.6166666666667,-0.5788947778459064,0
586.6666666666666,-0.5781679575601517,0
586.7166666666667,-0.18796634220554212,0
586.75,-0.24939364071046968,0
586.8,-0.2141760393072474,0
586.85,-0.7097390559119868,0
586.9,-0.5109234602088979,0
586.95,-0.35884093417113827,0
586.9833333333333,-0.15930054634960336,0
587.0333333333333,-0.5970769036674053,0
587.0833333333334,-0.5771657871949991,0
587.1333333333333,-0.4125379127430354,0
587.1833333333333,-0.7395764943405099,0
587.2333333333333,-0.2233616341023281,0
587.2666666666667,-0.25145796539354665,0
587.3166666666667,-0.39352776410961837,0
587.3666666666667,-0.4772928677199541,0
587.4166666666666,-0.29832485462404973,0
587.4666666666667,-0.23471259577845327,0
587.5,-0.45284357414745646,0
587.55,-0.06532078493853598,0
587.6,-0.13322926455486045,0
587.65,-0.46933319121799005,0
587.7,0.18380499826047014,0
587.75,-0.26533778835568694,0
587.8,-0.7293581368143598,0
587.8333333333334,-0.5099035176692687,0
587.9,-0.37450538123738436,0
587.9333333333333,-0.27686924305872695,0
587.9833333333333,-0.16086178601247517,0
588.0333333333333,-0.11174171097781677,0
588.0833333333334,0.03832124971616293,0
588.1333333333333,-0.29983933342615066,0
588.1833333333333,-0.31465275458646635,0
588.2333333333333,-0.25679426012222906,0
588.2666666666667,-0.42383354590051114,0
588.3166666666667,0.5357880458818958,0
588.3666666666667,-0.2846871965920672,0
588.4166666666666,-0.12340703886225408,0
588.4666666666667,-0.0674144055283227,0
588.5166666666667,0.31074313172803447,0
588.5666666666667,-0.6481631717049569,0
588.6,-0.3191617007462802,0
588.65,0.07641727989744267,0
588.7,-0.6576056340293491,0
588.75,-0.37268464111093735,0
588.8,-0.756520759934578,0
588.85,-0.042271863240391575,0
588.9,0.241499454899585,0
588.9333333333333,-0.39959329730840293,0
588.9833333333333,-0.5354029910954586,0
589.0333333333333,-0.4061907577170722,0
589.0833333333334,-0.5011306930941024,0
589.1333333333333,-0.3699562221245759,0
589.1833333333333,-0.3646793766634331,0
589.2333333333333,-0.43287266186444073,0
589.2666666666667,-0.29684470301960153,0
589.3166666666667,-0.3200469803075837,0
589.3666666666667,-0.40816128324000855,0
589.4166666666666,-0.4142562539800253,0
589.4666666666667,-0.33764532035634304,0
589.5166666666667,-0.701121125480091,0
589.55,-0.30364208821460004,0
589.6,-0.3569964624108955,0
589.65,-0.4724105574435531,0
589.7,-0.5141661706826127,0
589.75,-0.4109605594682907,0
589.8,-0.44995873710147166,0
589.85,-0.8603298567362254,0
589.8833333333333,-0.47852783978561336,0
589.9333333333333,-0.21914317850113463,0
589.9833333333333,-0.8397399346242458,0
590.0333333333333,-0.5925487591676383,0
590.0833333333334,-0.289672671297694,0
590.1333333333333,-0.4666811991910139,0
590.1833333333333,-0.32052077603192786,0
590.2166666666667,-0.5716229265120253,0
590.2666666666667,-0.6755331993049639,0
590.3166666666667,0.056670446254913624,0
590.3666666666667,-0.6257427265039002,0
590.4166666666666,-0.2695222485952017,0
590.4666666666667,-0.18904220059905097,0
590.5166666666667,-0.5260080793626776,0
590.55,-0.5230529093913817,0
590.6,-0.12696888079575785,0
590.65,-0.00959994709962457,0
590.7,-0.21413039978786258,0
590.75,-0.3216697717899631,0
590.8,-0.5719903616547085,0
590.8333333333334,-0.22824016991515225,0
590.8833333333333,-0.7384192282584416,0
590.9333333333333,-0.21223594092708076,0
590.9833333333333,-0.14308011242987634,0
591.0333333333333,-0.38227604266789333,0
