Time,NO2,Flag
570.7833333333333,1.6901390981331545,0
570.8333333333334,1.5545531480046164,0
570.8833333333333,1.4620627758912907,0
570.9333333333333,1.3371896505797864,0
570.9833333333333,1.4792312024006653,0
571.0333333333333,1.267885733677205,0
571.0833333333334,1.5172531002762353,0
571.1333333333333,1.2999480104303345,0
571.1833333333333,1.67602983214427,0
571.2333333333333,1.3974180123369024,0
571.2833333333333,1.3575008922289187,0
571.3333333333334,1.2424245684001052,0
571.3833333333333,1.5882609276309174,0
571.4333333333333,1.4298199833245115,0
571.5,1.4702677778292488,0
571.55,1.486269453023679,0
571.6,1.5958350463496074,0
571.65,1.6422364798818052,0
571.7,1.2402287646723256,0
571.75,1.352292807849669,0
571.8,1.5118228423709723,0
571.85,1.6402300991453402,0
571.9,1.5877940191078537,0
571.95,1.6095575692991773,0
572.0,1.3284941903379508,0
572.05,1.494307281374194,0
572.1,1.624639333206974,0
572.15,1.341681842346284,0
572.2,1.4694249596154927,0
572.25,1.5871096293027271,0
572.3,1.6250026927013492,0
572.35,1.350337339028733,0
572.4166666666666,1.3892932905570048,0
572.4666666666667,1.3016038040575497,0
572.5166666666667,1.195424808503827,0
572.5666666666667,1.6821541028240745,0
572.6166666666667,1.3951171149273578,0
572.6666666666666,1.3601666317653092,0
572.7166666666667,1.3475996269464774,0
572.7666666666667,1.4643074497821433,0
572.8166666666667,1.5825402376025526,0
572.8666666666667,1.1888661848135214,0
572.9166666666666,1.482418284888751,0
572.9666666666667,1.3360112742348071,0
573.0166666666667,1.5241003126650514,0
573.0666666666667,1.2298284441588507,0
573.1166666666667,1.2781535931273502,0
573.1666666666666,1.2752898230847165,0
573.2166666666667,1.4021214923933663,0
573.3666666666667,-999.0,0
573.4333333333333,-999.0,0
573.4833333333333,-999.0,0
573.5333333333333,-999.0,0
573.5833333333334,-999.0,0
573.6333333333333,-999.0,0
573.6833333333333,-999.0,0
573.7333333333333,-999.0,0
573.7833333333333,-999.0,0
573.8333333333334,-999.0,0
573.8833333333333,-999.0,0
573.9333333333333,-999.0,0
573.9833333333333,-999.0,0
574.0333333333333,-999.0,0
574.0833333333334,-999.0,0
574.1333333333333,-999.0,0
574.1833333333333,-999.0,0
574.2333333333333,-999.0,0
574.2833333333333,-999.0,0
574.3333333333334,-999.0,0
574.3833333333333,-999.0,0
574.4333333333333,-999.0,0
574.5,-999.0,0
574.55,-999.0,0
574.6,-999.0,0
574.75,-999.0,0
574.8,-999.0,0
574.85,-999.0,0
574.9,-999.0,0
574.95,-999.0,0
575.0,1.2520575374995147,0
575.05,1.8157976072045725,0
575.1,1.7624308492150118,0
575.15,1.6136534284791981,0
575.2,1.2374021617336557,0
575.25,1.4145889365694573,0
575.3,1.4995541340787468,0
575.35,1.340719826368794,0
575.4,1.3490191492847976,0
575.45,1.5159220572871541,0
575.5,1.5039647053204768,0
575.55,1.3918425393707918,0
575.6166666666667,1.6475505724904143,0
575.6666666666666,1.3908791816290247,0
575.7166666666667,1.4797386487194089,0
575.7666666666667,1.6011454720564633,0
575.8166666666667,1.4984282060575007,0
575.8666666666667,1.3841049858612444,0
575.9166666666666,1.6551829437194874,0
575.9666666666667,1.3322674749577579,0
576.0166666666667,1.6853699828920856,0
576.0666666666667,1.6167706978812901,0
576.1166666666667,1.5143991551254736,0
576.1666666666666,1.6170431613812803,0
576.2166666666667,1.4508247714554836,0
576.2666666666667,1.3012867615641726,0
576.3166666666667,1.562934847044877,0
576.3666666666667,1.509340171300691,0
576.4166666666666,1.629189415794944,0
576.4833333333333,1.2704294573241455,0
576.5333333333333,1.467085689829987,0
576.5833333333334,1.2100928773274091,0
576.6333333333333,1.4862478551520184,0
576.6833333333333,1.1303945162346534,0
576.7333333333333,1.392111869408105,0
576.7833333333333,1.3221100970440502,0
576.8333333333334,1.3787702645622657,0
576.8833333333333,1.378086247737486,0
576.9333333333333,1.4344070413784886,0
576.9833333333333,1.2844675884366443,0
577.0333333333333,1.310721217354529,0
577.0833333333334,1.3297639842552889,0
577.1333333333333,1.3199109177073227,0
577.1833333333333,1.0103062923912638,0
577.2333333333333,1.3546364977303043,0
577.2833333333333,1.4111442680166464,0
577.3333333333334,1.4629310877384079,0
577.3833333333333,1.3828352068254872,0
577.45,1.1517399075647163,0
577.5,1.3908620183979845,0
577.55,1.2261124401771246,0
577.6,1.9018068993194255,0
577.65,1.2717850750535022,0
577.7,1.3505943309757826,0
577.75,1.157246076660004,0
577.8,1.3372365235753643,0
577.85,1.4254686883820253,0
577.9,1.5172020156725763,0
577.95,1.5315432364498716,0
578.0,1.1906336599882774,0
578.05,1.439553424845893,0
578.1,1.263005941115283,0
578.15,1.1661014054926018,0
578.2,1.5568058032422099,0
578.25,1.4462895056848228,0
578.3,1.3697655649652012,0
578.3666666666667,1.591587798454484,0
578.4166666666666,1.1995203879887966,0
578.4666666666667,1.1709950401839346,0
578.5166666666667,1.1614947917924563,0
578.5666666666667,1.3712904013431357,0
578.6166666666667,1.715263516419456,0
578.6666666666666,1.3036996047419578,0
578.7166666666667,1.5250713448848963,0
578.7666666666667,1.5219145550972382,0
578.8333333333334,1.299617173143507,0
578.8833333333333,1.144672316370839,0
578.9333333333333,1.3528310457092745,0
578.9833333333333,1.3038726697476737,0
579.0333333333333,1.470273579888507,0
579.1,1.4662441207733272,0
579.15,1.2717688003490952,0
579.2,1.4165088114457023,0
579.25,1.4364542768053217,0
579.3,1.372496514726351,0
579.35,1.3456196323488079,0
579.4,1.3725922331743277,0
579.45,1.3742875896355145,0
579.5,1.5091830558674928,0
579.5666666666667,1.2762847441049343,0
579.6166666666667,1.4207616362451274,0
579.6666666666666,1.4470803482365575,0
579.7166666666667,1.4629764124528493,0
579.7666666666667,1.426418138821349,0
579.8333333333334,1.5083028406679728,0
579.8833333333333,1.7740315426796387,0
579.9333333333333,1.781995070605201,0
580.0,1.3564627959390199,0
580.0833333333334,1.5217261028353624,0
580.1333333333333,1.565965132828447,0
580.2,1.4850370844905907,0
580.2666666666667,1.4299885176454066,0
580.3166666666667,1.4139684138326247,0
580.3666666666667,1.5690952736902164,0
580.4333333333333,1.5950382948530164,0
580.4833333333333,1.4370703943778,0
580.5333333333333,1.656688750270543,0
580.6,1.4184565223861458,0
580.65,1.2725402489212951,0
580.7,1.4238445467861356,0
580.7666666666667,1.557610935240358,0
580.8166666666667,1.5025078830152891,0
580.8666666666667,1.3482560779174657,0
580.9166666666666,1.2836002730990987,0
580.9833333333333,1.589145188473082,0
581.0333333333333,1.5438635677003616,0
581.0833333333334,1.6101465833380413,0
581.1333333333333,1.3718000853807601,0
581.2,1.542336232903673,0
581.25,1.4268675540713922,0
581.3,1.2476734597862231,0
581.3833333333333,1.317977464009014,0
581.45,1.3474696224204863,0
581.5,1.4561010292747747,0
581.55,1.4600923113737263,0
581.6,1.2261139474386933,0
581.65,1.5693119871869752,0
581.7,1.4328379340280495,0
581.7666666666667,1.3039647074851857,0
581.8166666666667,1.2069165223814609,0
581.8833333333333,1.6155039008300491,0
581.9333333333333,1.507814882500432,0
581.9833333333333,1.3727170410579828,0
582.0333333333333,1.4953394584829114,0
582.0833333333334,1.3921124527706126,0
582.15,1.3682462779184743,0
582.2,1.459292629388871,0
582.2666666666667,1.5324971768975741,0
582.3166666666667,1.4845581195255442,0
582.3666666666667,1.27612404009333,0
582.4166666666666,1.0539501919249463,0
582.4666666666667,1.5405354782085385,0
582.5333333333333,1.3315280718391755,0
582.5833333333334,1.5694425351531356,0
582.6333333333333,1.2478043797131462,0
582.6833333333333,1.3840752741793283,0
582.7333333333333,1.4891004313368923,0
582.8,1.4375447163642834,0
582.85,1.3362098941156615,0
582.9,1.2608757783757043,0
582.9666666666667,1.225928519372144,0
583.0166666666667,1.1414517613108186,0
583.0666666666667,1.315433985750924,0
583.1333333333333,1.16430489555023,0
583.2,1.3128613943862848,0
583.25,1.4749478713372204,0
583.3,1.3329497586613428,0
583.3666666666667,1.4858333733693119,0
583.4166666666666,1.235835605564706,0
583.4666666666667,1.2978653787721885,0
583.5166666666667,1.2973644359201832,0
583.5666666666667,1.2995731572631164,0
583.6166666666667,1.278681024841698,0
583.6666666666666,1.2698674487748145,0
583.7166666666667,1.2552911111473106,0
583.7833333333333,1.351741242497707,0
583.8333333333334,1.2003344265977938,0
583.8833333333333,1.183413291383266,0
583.9333333333333,1.295009824145276,0
583.9833333333333,1.2922451100466417,0
584.0333333333333,0.9650861128078524,0
584.0833333333334,1.2237008887593397,0
584.1333333333333,1.2915279207163526,0
584.1833333333333,1.3610513869080048,0
584.2333333333333,1.2673594156162917,0
584.2833333333333,0.9115076868186728,0
584.35,1.1865678024879953,0
584.4,1.0754362921610159,0
584.45,1.1887840082679157,0
584.5,1.1982314604876574,0
584.55,1.2953705795121295,0
584.6,0.8855702905174067,0
584.65,1.2833870430605945,0
584.7,0.8988708734341337,0
584.75,1.3018941131539132,0
584.8,1.1652110268187121,0
584.85,1.251346957352038,0
584.9,1.0300799278674033,0
584.95,1.2925902188630023,0
585.0,0.9551343376978437,0
585.05,1.1717191072801039,0
585.1,1.0168448705508417,0
585.1666666666666,1.2584532779087019,0
585.2166666666667,1.0304749512816158,0
585.2666666666667,1.2354300684655288,0
585.3166666666667,1.2081919078025467,0
585.3666666666667,0.9148677286050423,0
585.4166666666666,1.1570183437198283,0
585.4666666666667,0.8005321797516614,0
585.5166666666667,1.1010643758437848,0
585.5666666666667,1.1652334932523198,0
585.6166666666667,0.9707373944766956,0
585.6666666666666,0.9552515285726815,0
585.7166666666667,0.7802103608278583,0
585.7666666666667,1.426500566504347,0
585.8166666666667,1.2337826424184684,0
585.8666666666667,0.9459408573364625,0
585.9166666666666,1.2371655338881085,0
585.9666666666667,1.0340469902064935,0
586.0333333333333,1.0514318209816547,0
586.0833333333334,1.2573645260962378,0
586.1333333333333,1.1591291917277944,0
586.1833333333333,1.100066638059581,0
586.2333333333333,0.9227534451294861,0
586.2833333333333,1.069065323844522,0
586.3333333333334,1.0885792495058155,0
586.3833333333333,1.0418145117467992,0
586.4333333333333,1.0317590630935873,0
586.4833333333333,1.0663050214451095,0
586.5333333333333,1.0490672599343795,0
586.5833333333334,1.0243436154841292,0
586.6333333333333,1.1056450103466953,0
586.6833333333333,1.1142713084357954,0
586.7333333333333,0.9880811908844102,0
586.7833333333333,1.2356688740459523,0
586.85,1.1367613593665844,0
586.9,1.3532835303398094,0
586.95,1.039265308110214,0
587.0,1.0351083352285393,0
587.05,1.1181167866392991,0
587.1,1.2846708129977376,0
587.15,0.9171546937425284,0
587.2,1.4055066642196286,0
587.25,1.083634699008179,0
587.3,1.129366444826204,0
587.35,1.10192490007069,0
587.4,1.0673458662125208,0
587.45,1.3896718917884343,0
587.5,1.1055662565333884,0
587.55,1.1989861617069564,0
587.6,1.0471756212020227,0
587.65,1.1590928705989927,0
587.7,0.956400931727195,0
587.75,0.9480012295583565,0
587.8166666666667,1.0646275025560128,0
587.8666666666667,1.3037866607525483,0
587.9166666666666,1.0262063478135532,0
587.9666666666667,1.164000703146937,0
588.0166666666667,1.0162962797460808,0
588.0666666666667,1.1388957181616783,0
588.1166666666667,1.149622812576716,0
588.1666666666666,1.0608177340845537,0
588.2166666666667,1.0478975589054031,0
588.2666666666667,0.9533370463601082,0
588.3166666666667,1.2221000223681344,0
588.3666666666667,1.1085399515259686,0
588.4166666666666,1.360517891771793,0
588.4666666666667,0.9989739498794504,0
588.5166666666667,0.9394287876974607,0
588.5666666666667,0.915404731902036,0
588.6166666666667,0.7703350096751064,0
588.6833333333333,1.0126686569094623,0
588.7333333333333,1.0149898264116317,0
588.7833333333333,1.1932116068048444,0
588.8333333333334,1.0152010211154512,0
588.8833333333333,1.1286393551015081,0
588.9333333333333,1.0151541535761686,0
588.9833333333333,0.6432399663389868,0
589.0333333333333,1.0626724038700264,0
589.0833333333334,0.9949511984148784,0
589.1333333333333,1.164929153900368,0
589.1833333333333,0.8895546512106085,0
589.2333333333333,0.7917906061399889,0
589.2833333333333,0.9005260146587263,0
589.3333333333334,1.1347996943541077,0
589.3833333333333,0.8726098667026378,0
589.4333333333333,0.9307246447353468,0
589.5,0.9499707950219467,0
589.55,0.5385455724110526,0
589.6,0.8413448705539918,0
589.65,0.8027063914088667,0
589.7,0.9865022481435345,0
589.75,1.1077376901862557,0
589.8,1.2048411003733932,0
589.85,0.8484209983053865,0
589.9,0.91119310958698,0
589.95,1.1073827280784516,0
590.0,0.8302172410073656,0
590.05,1.0036546055361857,0
590.1,0.9615026130920592,0
590.15,0.8935704623531191,0
590.2,1.1211653588846193,0
590.25,0.844126225121776,0
590.3,1.0492138049497464,0
590.3666666666667,0.9251695618975349,0
590.4166666666666,0.9334891254047718,0
590.4666666666667,1.1249599559042405,0
590.5166666666667,0.9677024489016844,0
590.5666666666667,1.1477700581027224,0
590.6166666666667,1.1428122441136157,0
590.6666666666666,1.017431179372972,0
590.7166666666667,0.9201485331042255,0
590.7666666666667,0.958726928298789,0
590.8166666666667,1.1478489008262878,0
590.8666666666667,0.9133349708974691,0
590.9166666666666,1.11575510276651,0
590.9666666666667,1.0195802665766729,0
591.0166666666667,1.3908942960814281,0
591.0666666666667,0.9607328862295696,0
591.1166666666667,1.1570048120597352,0
591.1666666666666,1.303997999230458,0
591.2333333333333,0.9056584087961127,0
591.2833333333333,0.810792081369387,0
591.3333333333334,1.2668274928646688,0
591.3833333333333,0.9706137300778719,0
591.4333333333333,0.8482676269320467,0
591.4833333333333,0.7825416065090549,0
591.5333333333333,1.1123827482781992,0
591.5833333333334,1.009361939159614,0
591.6333333333333,1.030068801228151,0
591.6833333333333,1.2096609500012183,0
591.7333333333333,0.9468043637139052,0
591.7833333333333,0.9264449320320944,0
591.8333333333334,1.2683647659416144,0
591.8833333333333,1.2259042426084217,0
591.9333333333333,0.8707115055993923,0
591.9833333333333,1.1686684127233091,0
592.0333333333333,1.3779302781841194,0
592.1,1.1638783675160822,0
592.15,1.0513245738511678,0
592.2,1.1546768610719342,0
592.25,1.0621191955339662,0
592.3,1.040941074676975,0
592.35,1.1264427038117402,0
592.4,1.2909705908266587,0
592.45,0.5689546195863378,0
592.5,0.8062983624927278,0
592.55,0.8863060618163311,0
592.6,0.821538203408168,0
592.65,0.9507389620904428,0
592.7,1.280398504274986,0
592.75,0.91461181591591,0
592.8,1.1052933350632594,0
592.85,0.8544149638347791,0
592.9,1.2257723942054892,0
593.0666666666667,-999.0,0
593.1166666666667,-999.0,0
593.1666666666666,-999.0,0
593.2166666666667,-999.0,0
593.2666666666667,-999.0,0
593.3166666666667,-999.0,0
593.3666666666667,-999.0,0
593.4166666666666,-999.0,0
593.4666666666667,-999.0,0
593.5166666666667,-999.0,0
593.5666666666667,-999.0,0
593.6166666666667,-999.0,0
593.6666666666666,-999.0,0
593.7166666666667,-999.0,0
593.7666666666667,-999.0,0
593.8166666666667,-999.0,0
593.8666666666667,-999.0,0
593.9166666666666,-999.0,0
593.9666666666667,-999.0,0
594.0166666666667,-999.0,0
594.0666666666667,-999.0,0
594.1333333333333,-999.0,0
594.1833333333333,-999.0,0
594.2333333333333,-999.0,0
594.2833333333333,-999.0,0
594.4333333333333,-999.0,0
594.4833333333333,-999.0,0
594.5333333333333,-999.0,0
594.5833333333334,-999.0,0
594.6333333333333,-999.0,0
594.6833333333333,0.9666608643071061,0
594.7333333333333,1.1230583454522307,0
594.7833333333333,1.3667414722552889,0
594.8333333333334,1.1599529543790343,0
594.8833333333333,1.1386202074653606,0
594.9333333333333,1.0763700269156162,0
594.9833333333333,1.228912040097534,0
595.0333333333333,1.2088209560669174,0
595.0833333333334,1.2387768905476624,0
595.15,1.1790042270404764,0
595.2,1.021636165790519,0
595.25,1.2778112964892177,0
595.3,1.0114495856212575,0
595.35,1.2110939674115373,0
595.4,0.9839437659395806,0
595.45,1.1712222177287364,0
595.5,1.260451220490305,0
595.55,1.2328759655806638,0
595.6,1.0880064791973323,0
595.65,1.240388242330765,0
595.7,1.1330165234861784,0
595.75,1.0564627755895655,0
595.8,1.1452863166494267,0
595.85,1.2143347713749473,0
595.9,1.2305225983266783,0
595.95,1.1450013652843256,0
596.0,1.1253709423285974,0
596.05,1.2220343778317095,0
596.1166666666667,1.1588608088637138,0
596.1666666666666,1.3400380494647552,0
596.2166666666667,1.2427805031912822,0
596.2666666666667,1.0519500661986505,0
596.3166666666667,1.2397598146717494,0
596.3666666666667,1.2131638815122852,0
596.4166666666666,1.366587139825077,0
596.4666666666667,1.2573825057944312,0
596.5166666666667,1.4362812022861773,0
596.5666666666667,1.1572358996276846,0
596.6166666666667,1.2530737527963298,0
596.6666666666666,1.1146356769141958,0
596.7166666666667,1.0960049212840575,0
596.7666666666667,1.1743324488545366,0
596.8166666666667,1.2323604042227536,0
596.8833333333333,1.1254088292186006,0
596.9333333333333,1.3081645301426663,0
596.9833333333333,1.2097052599119218,0
597.0333333333333,1.2313806063772015,0
597.0833333333334,1.296466938251625,0
597.1333333333333,1.4046465942426027,0
597.1833333333333,1.360043611713665,0
597.2333333333333,1.3919157715539638,0
597.2833333333333,1.1649791576979642,0
597.3333333333334,1.1628862760550496,0
597.3833333333333,1.2342320890832126,0
597.4333333333333,1.1783543489939472,0
597.4833333333333,1.2558491036375443,0
597.5333333333333,1.0571658222656983,0
597.5833333333334,1.1629282150774694,0
597.6333333333333,0.8899861648154295,0
597.6833333333333,1.0286186440117369,0
597.7333333333333,1.3583252195242361,0
597.8,1.2945895783563537,0
597.85,1.2145417211664948,0
597.9,1.275252400743073,0
597.95,1.282137580275281,0
598.0,1.0223725923796259,0
598.05,1.2760511490725033,0
598.1,1.4225874899262352,0
598.15,1.2559029548152412,0
598.2,1.1455738849008794,0
598.25,1.083592876064346,0
598.3,1.1164949033228624,0
598.35,1.0514144545023696,0
598.4,1.1481276053996872,0
598.45,0.8855444031384652,0
598.5,0.8892508666599763,0
598.5666666666667,0.9973542903250946,0
598.6166666666667,1.3071690027283644,0
598.6666666666666,0.8957798814800036,0
598.7166666666667,1.1828746594113773,0
598.7666666666667,1.1245988128732498,0
598.8166666666667,1.2814603264749567,0
598.8666666666667,1.3712531665426242,0
598.9166666666666,1.1599950740014722,0
598.9666666666667,1.1607113336366839,0
599.0166666666667,1.222799490919507,0
599.0666666666667,1.4499921563251363,0
599.1166666666667,0.9828948875063602,0
599.1666666666666,1.220002828107942,0
599.2166666666667,1.2411343104534192,0
599.2666666666667,1.2544896248217867,0
599.3166666666667,1.1915000211982583,0
599.3666666666667,1.3285987277062223,0
599.4166666666666,1.0666642165027087,0
599.4833333333333,1.0445380065547154,0
599.5333333333333,1.2104289757779365,0
599.5833333333334,1.229565347691329,0
599.6333333333333,0.8677170858495169,0
599.6833333333333,1.5914433619218233,0
599.7333333333333,1.1541432969977117,0
599.7833333333333,1.093163777870746,0
599.8333333333334,0.9735033964490694,0
599.8833333333333,0.9582576503294095,0
599.9333333333333,0.9374527307746039,0
599.9833333333333,1.0330790042171905,0
