Time,NO2,Flag
-460.96666666666664,2.7668922498207205,0
-460.9166666666667,2.7920253518599054,0
-460.8833333333333,2.9733351247929884,0
-460.8333333333333,2.7590138579925165,0
-460.78333333333336,2.799115747110578,0
-460.73333333333335,3.1378279816016192,0
-460.7,3.4330981220496946,0
-460.65,2.9664654440491782,0
-460.6,3.158384145540788,0
-460.55,3.056661012457312,0
-460.51666666666665,3.1579536871104787,0
-460.46666666666664,3.000378829939124,0
-460.4166666666667,2.9971111164694126,0
-460.3666666666667,3.051601760297634,0
-460.31666666666666,3.2684143210935384,0
-460.28333333333336,3.3250127153917517,0
-460.23333333333335,3.228733697893785,0
-460.18333333333334,2.96589430464951,0
-460.1333333333333,2.8783219456061286,0
-460.1,3.5135383862114744,0
-460.05,3.1990414724058134,0
-460.0,3.1563315145968938,0
-459.95,3.196024044903499,0
-459.9,3.002361011391204,0
-459.8666666666667,3.2435129290532236,0
-459.81666666666666,3.1916867305250562,0
-459.76666666666665,3.315059219116781,0
-459.71666666666664,2.9443256711098824,0
-459.68333333333334,3.192067198084172,0
-459.6333333333333,2.7935056780294123,0
-459.5833333333333,2.951589353675575,0
-459.53333333333336,3.0009373378805377,0
-459.5,3.0258557552032332,0
-459.45,2.9783389383157464,0
-459.4,2.9052295001407913,0
-459.35,3.1625623611336677,0
-459.3,3.1836518215343608,0
-459.26666666666665,2.505085815254392,0
-459.21666666666664,2.6870325755055364,0
-459.1666666666667,2.967785167803616,0
-459.1166666666667,2.781551788215497,0
-459.0833333333333,2.978609077402814,0
-459.03333333333336,3.1723304262955554,0
-458.98333333333335,2.6573301705070818,0
-458.93333333333334,2.796881246328106,0
-458.9,3.147362566275606,0
-458.85,3.1877356501700085,0
-458.8,3.020893668384003,0
-458.75,3.3511010420504563,0
-458.7,3.0358038261492672,0
-458.6666666666667,3.119719535938554,0
-458.6166666666667,2.8630058665211533,0
-458.56666666666666,2.9696851175455428,0
-458.51666666666665,2.851590819661122,0
-458.48333333333335,2.8893356645076884,0
-458.43333333333334,3.107004916647232,0
-458.3833333333333,2.8262170885113522,0
-458.3333333333333,3.1996074746752794,0
-458.28333333333336,3.0323592215739605,0
-458.25,2.8919158289087545,0
-458.2,3.0968802814599585,0
-458.15,2.7901033041944965,0
-458.1,2.9452560196903574,0
-458.06666666666666,3.1798982601510466,0
-458.01666666666665,2.8967658013856026,0
-457.96666666666664,2.999755436168382,0
-457.9166666666667,2.866710435484306,0
-457.8833333333333,2.8407945574471167,0
-457.8333333333333,2.7895925551742238,0
-457.78333333333336,2.9718298951752877,0
-457.73333333333335,2.905093492278763,0
-457.68333333333334,2.854984186918029,0
-457.65,3.185335454605008,0
-457.6,2.8779531419304574,0
-457.55,3.2925519191312635,0
-457.5,2.9651416967456945,0
-457.46666666666664,2.7869715988448838,0
-457.3333333333333,-999.0,0
-457.28333333333336,-999.0,0
-457.23333333333335,-999.0,0
-457.18333333333334,-999.0,0
-457.15,-999.0,0
-457.1,-999.0,0
-457.05,-999.0,0
-457.0,-999.0,0
-456.96666666666664,-999.0,0
-456.9166666666667,-999.0,0
-456.8666666666667,-999.0,0
-456.81666666666666,-999.0,0
-456.76666666666665,-999.0,0
-456.73333333333335,-999.0,0
-456.68333333333334,-999.0,0
-456.6333333333333,-999.0,0
-456.5833333333333,-999.0,0
-456.55,-999.0,0
-456.5,-999.0,0
-456.45,-999.0,0
-456.4,-999.0,0
-456.35,-999.0,0
-456.31666666666666,-999.0,0
-456.26666666666665,-999.0,0
-456.21666666666664,-999.0,0
-456.0833333333333,-999.0,0
-456.05,-999.0,0
-456.0,-999.0,0
-455.95,-999.0,0
-455.9,-999.0,0
-455.85,2.601297135669909,0
-455.8,2.9429345882355045,0
-455.76666666666665,2.965740525713778,0
-455.71666666666664,2.7973237186969837,0
-455.6666666666667,2.687319284046905,0
-455.6166666666667,2.8783364758479744,0
-455.5833333333333,2.907692575297319,0
-455.53333333333336,2.880460470808453,0
-455.48333333333335,3.0696979446332096,0
-455.43333333333334,2.720890878905873,0
-455.3833333333333,2.9428014041088986,0
-455.35,2.72689381591812,0
-455.3,3.0495073127042907,0
-455.25,2.836934401074636,0
-455.2,2.847883876296109,0
-455.15,3.095067824014196,0
-455.1166666666667,2.759443913567218,0
-455.06666666666666,2.981271444183748,0
-455.01666666666665,3.0087858207339115,0
-454.96666666666664,3.08839564013013,0
-454.9166666666667,2.729637822672206,0
-454.8833333333333,2.986633990246875,0
-454.8333333333333,2.966383200976008,0
-454.78333333333336,2.711927538552053,0
-454.73333333333335,3.199382102542305,0
-454.7,2.905603383244261,0
-454.65,3.1605548773878986,0
-454.6,2.9586217633500325,0
-454.55,2.9886113802881966,0
-454.5,2.8770152432625093,0
-454.46666666666664,2.8790739202485316,0
-454.4166666666667,3.124828402141529,0
-454.3666666666667,2.9657153093800366,0
-454.31666666666666,2.651488879129952,0
-454.26666666666665,2.7182010499121474,0
-454.21666666666664,3.114417835312786,0
-454.18333333333334,2.988639430355651,0
-454.1333333333333,3.030286328793173,0
-454.0833333333333,2.815636650248392,0
-454.03333333333336,2.982055173797715,0
-453.98333333333335,3.0353992837774624,0
-453.95,2.6817992124230794,0
-453.9,2.627148159715006,0
-453.85,2.884526201331211,0
-453.8,2.636652814086384,0
-453.75,3.0857021853156823,0
-453.71666666666664,2.8305041791367276,0
-453.6666666666667,2.880839475044658,0
-453.6166666666667,2.906844630988442,0
-453.56666666666666,2.979390167201346,0
-453.51666666666665,2.81265208759986,0
-453.46666666666664,2.8568943914512475,0
-453.43333333333334,3.0377221087152932,0
-453.3833333333333,2.9366753606268396,0
-453.3333333333333,2.926519811517591,0
-453.28333333333336,2.57361189262019,0
-453.23333333333335,2.898436274758451,0
-453.2,2.9668489353202054,0
-453.15,2.950755571191186,0
-453.1,2.8370837557484707,0
-453.05,2.8157750317680166,0
-453.0,3.094350673319073,0
-452.96666666666664,2.8543855333390464,0
-452.9166666666667,2.946318963811053,0
-452.8666666666667,3.027844353425414,0
-452.81666666666666,2.796482896142245,0
-452.78333333333336,2.805529055902019,0
-452.73333333333335,2.891737722596652,0
-452.68333333333334,3.0047942318302643,0
-452.6333333333333,2.9502718004930024,0
-452.5833333333333,2.7977089327590505,0
-452.55,2.6873632862451533,0
-452.5,2.2865397857264758,0
-452.45,2.976327830619849,0
-452.4,2.888420841985516,0
-452.3666666666667,2.722188330888455,0
-452.31666666666666,3.0688078619235446,0
-452.26666666666665,2.8205037767597068,0
-452.21666666666664,2.837588398684751,0
-452.1666666666667,2.91163913551331,0
-452.1333333333333,2.9462328116715555,0
-452.0833333333333,3.0662008571206703,0
-452.03333333333336,2.9355715393598407,0
-451.98333333333335,3.159073128670384,0
-451.95,2.660512313467089,0
-451.9,2.753789914118897,0
-451.85,2.72916571804006,0
-451.8,2.945669087118223,0
-451.75,2.864751587118691,0
-451.71666666666664,2.8479301482775536,0
-451.6666666666667,2.8586674393690656,0
-451.6166666666667,2.7419023371315636,0
-451.56666666666666,2.8089815140382224,0
-451.53333333333336,2.8269188094989657,0
-451.48333333333335,2.8912625844470203,0
-451.43333333333334,2.710005042674055,0
-451.3833333333333,2.8643191678252697,0
-451.3333333333333,2.718962889055152,0
-451.3,2.629709062599391,0
-451.25,2.921237824756654,0
-451.2,3.0205189418181555,0
-451.15,2.7441659838432946,0
-451.1166666666667,2.9733650313643967,0
-451.06666666666666,2.770306116749818,0
-451.01666666666665,3.1313448132700845,0
-450.96666666666664,2.906626071692712,0
-450.9166666666667,3.0159171232614863,0
-450.8833333333333,2.9889839161634777,0
-450.8333333333333,3.301381419154749,0
-450.78333333333336,3.043130595947241,0
-450.73333333333335,2.9725595365384043,0
-450.7,2.9144713392293577,0
-450.65,3.217679896899344,0
-450.6,3.027251751105876,0
-450.55,2.8360962715895086,0
-450.5,2.9675793468503557,0
-450.46666666666664,2.84625219297171,0
-450.4166666666667,2.8502113159228584,0
-450.3666666666667,2.968904101038883,0
-450.31666666666666,2.57822322044458,0
-450.28333333333336,2.815464098037699,0
-450.23333333333335,2.7176882482907727,0
-450.18333333333334,2.6224991820218886,0
-450.1333333333333,2.9124248520425273,0
-450.1,2.848130735990901,0
-450.05,2.681033183073578,0
-450.0,3.1767075916295666,0
-449.95,2.615748804330189,0
-449.9,2.935235919928225,0
-449.8666666666667,3.0517114872285602,0
-449.81666666666666,2.6100468882614827,0
-449.76666666666665,2.9999149890348287,0
-449.71666666666664,2.9492788332620234,0
-449.68333333333334,2.850656047990014,0
-449.6333333333333,2.845757103770197,0
-449.5833333333333,2.7669191367418975,0
-449.53333333333336,2.7789211298248975,0
-449.48333333333335,2.757777443907088,0
-449.45,2.8491332514377037,0
-449.4,2.668957875816479,0
-449.35,2.850812442492553,0
-449.3,2.4446425320313954,0
-449.26666666666665,2.6742900687043787,0
-449.21666666666664,2.9063350657908615,0
-449.1666666666667,2.9523840612673697,0
-449.1166666666667,2.8717744567031342,0
-449.0833333333333,3.089510069874926,0
-449.03333333333336,2.7987407492393803,0
-448.98333333333335,2.8347560341094984,0
-448.93333333333334,2.539788179008409,0
-448.8833333333333,2.907871939800181,0
-448.85,2.9177928144859093,0
-448.8,2.943375411142972,0
-448.75,2.865774120417461,0
-448.7,2.5079350774572413,0
-448.6666666666667,2.8881155617631378,0
-448.6166666666667,2.7266355543754135,0
-448.56666666666666,2.556998604147546,0
-448.51666666666665,2.707896314396173,0
-448.46666666666664,2.429476660163513,0
-448.43333333333334,2.6759112038739277,0
-448.3833333333333,2.704830808234585,0
-448.3333333333333,2.976040144840175,0
-448.28333333333336,2.8921708994727457,0
-448.23333333333335,2.7118984098960315,0
-448.2,2.6441118929467864,0
-448.15,2.7443067657051885,0
-448.1,2.5346822088051137,0
-448.05,2.8706977933568782,0
-448.01666666666665,2.498758057341507,0
-447.96666666666664,2.842572604366336,0
-447.9166666666667,2.8098654381570354,0
-447.8666666666667,2.722619526363616,0
-447.81666666666666,2.6689172757326363,0
-447.78333333333336,2.756587675949054,0
-447.73333333333335,2.868137421404998,0
-447.68333333333334,2.6241135230659554,0
-447.6333333333333,2.918928848195484,0
-447.6,2.8040987145196095,0
-447.55,2.5044711687650865,0
-447.5,2.6428700352825842,0
-447.45,2.859483396674661,0
-447.4,2.9034427624848833,0
-447.3666666666667,2.902641627742604,0
-447.31666666666666,2.5408711982311707,0
-447.26666666666665,2.4554803403653276,0
-447.21666666666664,2.8614111314147697,0
-447.1666666666667,2.7459865974626707,0
-447.1333333333333,2.8075993059973476,0
-447.0833333333333,2.690737644021215,0
-447.03333333333336,2.551165478695168,0
-446.98333333333335,2.6578547258850573,0
-446.95,2.5170594199839043,0
-446.9,2.406796614349851,0
-446.85,2.6120900485492284,0
-446.8,2.7213649447472292,0
-446.75,2.7644869250958095,0
-446.71666666666664,2.556551188937838,0
-446.6666666666667,2.648832627804548,0
-446.6166666666667,2.83970513650821,0
-446.56666666666666,2.5841253524324324,0
-446.53333333333336,2.712143251518751,0
-446.48333333333335,2.7502526978502537,0
-446.43333333333334,2.561237683844645,0
-446.3833333333333,2.747122999921311,0
-446.3333333333333,2.7978216385540917,0
-446.3,2.585095866918319,0
-446.25,2.689059425563737,0
-446.2,2.9609570450202205,0
-446.15,2.8026591329015065,0
-446.1166666666667,2.7743260308030138,0
-446.06666666666666,2.8441734867174717,0
-446.01666666666665,2.566744926197816,0
-445.96666666666664,2.683477989085002,0
-445.9166666666667,2.661803468138434,0
-445.8833333333333,2.7082964274365198,0
-445.8333333333333,2.677002781142461,0
-445.78333333333336,2.6385340524469787,0
-445.73333333333335,2.639223953475855,0
-445.68333333333334,2.628977139824998,0
-445.65,2.586731400491486,0
-445.6,2.5798532689105564,0
-445.55,2.622691313468933,0
-445.5,2.596388135512168,0
-445.46666666666664,2.466686188409091,0
-445.4166666666667,2.8582641179122463,0
-445.3666666666667,2.6631148093426984,0
-445.31666666666666,2.258699386375193,0
-445.28333333333336,2.398498734288467,0
-445.23333333333335,2.8491773214816645,0
-445.18333333333334,2.5754804185076257,0
-445.1333333333333,2.991226098578854,0
-445.0833333333333,2.6717450019228908,0
-445.05,2.4073276910101047,0
-445.0,2.515141145817335,0
-444.95,2.7661960440054063,0
-444.9,2.599253915868234,0
-444.8666666666667,2.418848808798937,0
-444.81666666666666,2.7904653489973326,0
-444.76666666666665,2.677822887691741,0
-444.71666666666664,2.5065431689230278,0
-444.6666666666667,2.929670293526337,0
-444.6333333333333,2.77822115298817,0
-444.5833333333333,2.733836678362827,0
-444.53333333333336,2.425024684572727,0
-444.48333333333335,2.7766284772937517,0
-444.45,2.710763796785465,0
-444.4,2.727940582642347,0
-444.35,2.7083089949791064,0
-444.3,2.7060639039401875,0
-444.25,2.744432406515052,0
-444.21666666666664,2.7334491606507147,0
-444.1666666666667,2.863541723473993,0
-444.1166666666667,2.678028283262248,0
-444.06666666666666,2.489465855950424,0
-444.03333333333336,2.5054032918973363,0
-443.98333333333335,2.749762101497357,0
-443.93333333333334,2.526590219271806,0
-443.8833333333333,2.6569438012928908,0
-443.8333333333333,2.7336226137906556,0
-443.8,2.752756130889519,0
-443.75,2.4738371140073876,0
-443.7,2.5272458513461222,0
-443.65,2.53128627872564,0
-443.6166666666667,2.7292320589220944,0
-443.56666666666666,2.4352725666958093,0
-443.51666666666665,2.6661526272295464,0
-443.46666666666664,2.7750678261640847,0
-443.4166666666667,2.639188333944856,0
-443.3833333333333,2.8576538604301858,0
-443.3333333333333,2.695928435935108,0
-443.28333333333336,2.6251155079623194,0
-443.23333333333335,2.525413547196742,0
-443.2,2.816854827425108,0
-443.15,2.6989108918784646,0
-443.1,2.472093469663899,0
-443.05,2.437317406918922,0
-443.0,2.3423219067040124,0
-442.96666666666664,2.3990541948527873,0
-442.9166666666667,2.6333420737720785,0
-442.8666666666667,2.75975352815313,0
-442.81666666666666,2.497272350681136,0
-442.76666666666665,2.6883389089046053,0
-442.73333333333335,2.625115860843791,0
-442.68333333333334,2.6684349934181366,0
-442.6333333333333,2.6883826619917595,0
-442.5833333333333,2.593903415708541,0
-442.55,2.6427068267411116,0
-442.5,2.841318138355841,0
-442.45,2.7355336210403403,0
-442.4,2.412026185960451,0
-442.35,2.4600500286954725,0
-442.31666666666666,2.638192045736288,0
-442.26666666666665,2.6295908661090373,0
-442.21666666666664,2.1567777468569536,0
-442.1666666666667,2.4690131478331168,0
-442.1333333333333,2.377778182190283,0
-442.0833333333333,2.6552031429308003,0
-442.03333333333336,2.4564829187521746,0
-441.98333333333335,2.551877016958537,0
-441.93333333333334,2.4696291097061693,0
-441.9,2.466920078837303,0
-441.85,2.4458592239072163,0
-441.8,2.5004906673027008,0
-441.75,2.623561358149078,0
-441.71666666666664,2.6562972966444685,0
-441.6666666666667,2.6654850688196308,0
-441.6166666666667,2.483207946695936,0
-441.56666666666666,2.513810941370622,0
-441.53333333333336,2.549126781744723,0
-441.48333333333335,2.9885257697179792,0
-441.43333333333334,2.7517654913414744,0
-441.3833333333333,2.687648077845746,0
-441.3333333333333,2.578014343182662,0
-441.3,2.9542524480271406,0
-441.25,2.7242206393391872,0
-441.2,2.3142712287273253,0
-441.1666666666667,2.7035807628601143,0
-441.1166666666667,2.555297406988877,0
-441.06666666666666,2.8896359184483718,0
-441.01666666666665,2.710038974165178,0
-440.96666666666664,2.7265427579860315,0
-440.93333333333334,2.718140670172201,0
-440.8833333333333,2.37824991396775,0
-440.8333333333333,2.541409215996528,0
-440.78333333333336,2.4237331136673532,0
-440.75,2.491481182245361,0
-440.7,2.5169858330187402,0
-440.65,2.8637266078985455,0
-440.6,2.8169196143981576,0
-440.56666666666666,2.418951717842689,0
-440.51666666666665,2.6695751013990336,0
-440.46666666666664,2.742988016564188,0
-440.4166666666667,2.592881158113253,0
-440.3833333333333,2.3634803419293933,0
-440.3333333333333,2.633682301383323,0
-440.28333333333336,2.582939689598511,0
-440.23333333333335,2.7187657506693412,0
-440.2,2.575240280099696,0
-440.15,2.442830941112175,0
-440.1,2.390378656038486,0
-440.05,2.7725737971829614,0
-440.01666666666665,2.659025767938202,0
-439.96666666666664,2.4886909134563524,0
-439.9166666666667,2.604362365731807,0
-439.78333333333336,-999.0,0
-439.73333333333335,-999.0,0
-439.7,-999.0,0
-439.65,-999.0,0
-439.6,-999.0,0
-439.55,-999.0,0
-439.51666666666665,-999.0,0
-439.46666666666664,-999.0,0
-439.4166666666667,-999.0,0
-439.3666666666667,-999.0,0
-439.3333333333333,-999.0,0
-439.28333333333336,-999.0,0
-439.23333333333335,-999.0,0
-439.18333333333334,-999.0,0
-439.15,-999.0,0
-439.1,-999.0,0
-439.05,-999.0,0
-439.0,-999.0,0
-438.96666666666664,-999.0,0
-438.9166666666667,-999.0,0
-438.8666666666667,-999.0,0
-438.81666666666666,-999.0,0
-438.78333333333336,-999.0,0
-438.73333333333335,-999.0,0
-438.68333333333334,-999.0,0
-438.55,-999.0,0
-438.5,-999.0,0
-438.46666666666664,-999.0,0
-438.4166666666667,-999.0,0
-438.3666666666667,-999.0,0
-438.31666666666666,2.419174901865305,0
-438.28333333333336,2.7406215658212956,0
-438.23333333333335,2.838654104800932,0
-438.18333333333334,2.645107763296003,0
-438.1333333333333,2.5674380120973885,0
-438.1,2.6575508116926816,0
-438.05,2.79434594733214,0
-438.0,2.585887200992222,0
-437.95,2.756900688214839,0
-437.9166666666667,2.454415855004589,0
-437.8666666666667,2.59690395596355,0
-437.81666666666666,2.5592203422951036,0
-437.76666666666665,3.0181392962413125,0
-437.71666666666664,2.3156022088134622,0
-437.68333333333334,2.8092103708072185,0
-437.6333333333333,2.7382720553873385,0
-437.5833333333333,2.620629977206848,0
-437.53333333333336,2.547551162373536,0
-437.5,2.742674436760881,0
-437.45,2.691422727909738,0
-437.4,2.5047686726379492,0
-437.35,2.7084114416985536,0
-437.31666666666666,2.5658214085459896,0
-437.26666666666665,2.787923068278818,0
-437.21666666666664,2.7330752931029143,0
