Time,NO2,Flag
-625.4166666666666,0.7271244541416121,0
-625.3666666666667,0.48271512283839485,0
-625.3166666666667,0.6146816372775395,0
-625.25,0.4487805090648673,0
-625.2,0.5437781733862247,0
-625.15,0.5824770215561594,0
-625.1,0.7299763294031502,0
-625.05,0.24363512613011665,0
-625.0,0.7414722950223673,0
-624.95,0.7724556039061381,0
-624.9,0.436970433120349,0
-624.85,0.4474635327862138,0
-624.8,0.5624972796437558,0
-624.75,0.47665368213986353,0
-624.7,0.5650046219362116,0
-624.65,0.48086068304172735,0
-624.5833333333334,0.8540275634887591,0
-624.5333333333333,0.6108262662000881,0
-624.4833333333333,0.845481288653544,0
-624.4333333333333,0.6634937929620219,0
-624.3833333333333,0.6544196182217074,0
-624.3333333333334,0.774378972695187,0
-624.2833333333333,0.7374621805910065,0
-624.2333333333333,0.5486982797856585,0
-624.1833333333333,0.49636895436706135,0
-624.1333333333333,0.43725272618698546,0
-624.0833333333334,0.8610350201799787,0
-624.0333333333333,0.9215025707750193,0
-623.9833333333333,0.6688814967966008,0
-623.9166666666666,0.684526269096841,0
-623.8666666666667,0.5825779450025591,0
-623.8166666666667,0.7320475912903298,0
-623.7666666666667,0.61144631862333,0
-623.7166666666667,0.7918835307999834,0
-623.6666666666666,0.7619769069317085,0
-623.6166666666667,1.023937703229072,0
-623.5666666666667,0.41752839009283255,0
-623.5166666666667,0.6950956414651785,0
-623.4666666666667,0.7055458668461572,0
-623.4166666666666,0.5502231817688985,0
-623.3666666666667,0.8645739329071178,0
-623.3166666666667,0.7288981068013212,0
-623.25,0.4951341819886654,0
-623.2,0.7528983276954291,0
-623.15,0.47730063733406775,0
-623.1,0.6078150237453188,0
-623.05,0.5428413570287568,0
-623.0,0.9478780159989288,0
-622.95,0.8349545956155854,0
-622.9,0.7116492345570016,0
-622.85,0.7136437549472441,0
-622.8,0.6462181766157632,0
-622.75,0.5440031083338782,0
-622.7,0.5144829579363933,0
-622.65,0.6308697894564068,0
-622.6,0.6015286098779471,0
-622.5333333333333,0.43438142089888027,0
-622.4833333333333,0.813560194775673,0
-622.4333333333333,0.5443757923125061,0
-622.3833333333333,0.7510000026384427,0
-622.3333333333334,0.5365797425284198,0
-622.2833333333333,0.6114398724199849,0
-622.2333333333333,0.771169939471096,0
-622.1833333333333,0.19653807247207422,0
-622.1333333333333,0.3000700633938355,0
-622.0833333333334,0.6629210371785126,0
-622.0333333333333,0.6552203679086672,0
-621.9833333333333,0.4503023167319741,0
-621.9166666666666,0.6629511676103941,0
-621.8666666666667,0.025281564857134998,0
-621.8166666666667,0.3663255491707432,0
-621.7666666666667,0.5598024793004869,0
-621.7166666666667,0.8148262157034969,0
-621.6666666666666,0.49002979632157934,0
-621.6166666666667,0.5947424849295898,0
-621.5666666666667,0.6188421551309323,0
-621.5166666666667,0.5438732582983017,0
-621.4666666666667,0.3488868118374126,0
-621.4166666666666,0.5211158838707821,0
-621.3666666666667,0.38838753639547396,0
-621.3166666666667,0.5006567656643891,0
-621.25,0.3518848841353613,0
-621.2,0.21672195748840478,0
-621.15,0.6166516064348669,0
-621.1,0.41711948089513157,0
-621.05,0.5257013884917554,0
-621.0,0.8804642575211716,0
-620.95,0.5317880888659758,0
-620.9,0.551295909049097,0
-620.85,0.5768958096039459,0
-620.8,0.5540305490296491,0
-620.75,0.6431841289787964,0
-620.7,0.47740509020698557,0
-620.65,0.2770575030091669,0
-620.6,0.6255920043898336,0
-620.5333333333333,0.3706290483420266,0
-620.4833333333333,0.8475318999217203,0
-620.4333333333333,0.7857239429157301,0
-620.3833333333333,0.5058945905028078,0
-620.3333333333334,0.4760589396941099,0
-620.2833333333333,0.43550722452789203,0
-620.2333333333333,0.6288266340132962,0
-620.1833333333333,0.8294617409559356,0
-620.1333333333333,0.7077802544885468,0
-620.0833333333334,0.5909231854947294,0
-620.0333333333333,0.3743676474485571,0
-619.9833333333333,0.7752913678836505,0
-619.9166666666666,0.5666124145941016,0
-619.8666666666667,0.4902989789528154,0
-619.8166666666667,0.585623871189781,0
-619.7666666666667,0.6156978565049163,0
-619.7166666666667,0.6438268744147445,0
-619.6666666666666,0.6045193513311123,0
-619.6166666666667,0.2901981763903991,0
-619.5666666666667,0.6162192998429902,0
-619.5166666666667,0.7257268269067475,0
-619.4666666666667,0.5367986895808633,0
-619.4166666666666,0.4595810451956441,0
-619.3666666666667,0.5804992413704089,0
-619.3,0.5132284748884366,0
-619.25,0.5516389889679993,0
-619.2,0.6017151526663987,0
-619.15,0.5615344821146528,0
-619.1,0.6812601853385611,0
-619.05,0.6507482925070539,0
-619.0,0.6611091535970866,0
-618.95,0.7493272029300451,0
-618.9,0.4703196302044991,0
-618.85,0.3582708898746387,0
-618.8,0.6722409839064298,0
-618.75,0.6377942821398774,0
-618.6833333333333,0.582245715046058,0
-618.6333333333333,0.53304495078792,0
-618.5833333333334,0.7106600249263854,0
-618.5333333333333,0.44941321045074395,0
-618.4833333333333,0.5688425192635582,0
-618.4333333333333,0.516087591674762,0
-618.3833333333333,0.4652071064109639,0
-618.3333333333334,0.6874734301326023,0
-618.2833333333333,0.7252220325055776,0
-618.2333333333333,0.6776001779486891,0
-618.1833333333333,0.6171222931041246,0
-618.1333333333333,0.47810091293362816,0
-618.0833333333334,0.707626923762042,0
-618.0166666666667,0.6038934980880679,0
-617.9666666666667,0.5441176854607052,0
-617.9166666666666,0.4748758107836115,0
-617.8666666666667,0.3708938045839456,0
-617.8166666666667,0.6153014968639048,0
-617.7666666666667,0.5655413654151462,0
-617.7166666666667,0.5939766307655114,0
-617.6666666666666,0.7465961733125456,0
-617.6166666666667,0.7222617909971586,0
-617.5666666666667,0.5279285616732896,0
-617.5166666666667,0.5081419881168251,0
-617.4666666666667,0.6497455994172759,0
-617.4,0.3662470984158352,0
-617.35,0.4990662817561349,0
-617.3,0.7034609180052733,0
-617.25,0.7146863677470342,0
-617.2,0.6233029968958321,0
-617.15,0.5258076192640924,0
-617.1,0.36541193683685746,0
-617.05,0.59464148904648,0
-617.0,0.7353221516704757,0
-616.95,0.5276832839853077,0
-616.9,0.6688908808426716,0
-616.85,0.649681813304401,0
-616.7833333333333,0.6128915272168658,0
-616.7333333333333,0.8586463794377509,0
-616.6833333333333,0.38824409374164115,0
-616.6333333333333,0.3763579939159884,0
-616.5833333333334,0.6114025253334259,0
-616.5333333333333,0.4362701043640199,0
-616.4833333333333,0.5949152302577873,0
-616.4333333333333,0.7316914583254951,0
-616.3833333333333,0.47830351062849463,0
-616.3333333333334,0.4872862158618664,0
-616.2833333333333,0.590309862653335,0
-616.2333333333333,0.5761684432252216,0
-616.1666666666666,0.7041560615469212,0
-616.1166666666667,0.5251118127906175,0
-616.0666666666667,0.8969934032584065,0
-616.0166666666667,0.689676796595493,0
-615.9666666666667,0.7173270248829262,0
-615.9166666666666,0.6758953812985502,0
-615.8666666666667,0.4764087547437353,0
-615.8166666666667,0.3610998613327356,0
-615.7666666666667,1.1136617287058452,0
-615.7166666666667,0.8971748736995707,0
-615.6666666666666,1.00726206602555,0
-615.6166666666667,0.9622301108839798,0
-615.55,0.6282289138325758,0
-615.5,0.6354427361600657,0
-615.45,0.7343175197292285,0
-615.4,1.0059843800416466,0
-615.35,0.7611720233033746,0
-615.3,0.3591000868199295,0
-615.25,0.5667643402858056,0
-615.2,0.5898065495101998,0
-615.15,0.671795733318501,0
-615.1,0.4460217370984004,0
-615.05,0.8249316932864631,0
-615.0,0.5544960317940834,0
-614.95,0.3687507337925106,0
-614.8833333333333,0.8020555038154006,0
-614.8333333333334,0.6001332825081711,0
-614.7833333333333,0.6051121724078046,0
-614.7333333333333,0.5270725054250034,0
-614.6833333333333,0.5506019054139628,0
-614.6333333333333,0.6551758085558451,0
-614.5833333333334,0.8039731494927194,0
-614.4333333333333,-999.0,0
-614.3833333333333,-999.0,0
-614.3333333333334,-999.0,0
-614.2833333333333,-999.0,0
-614.2166666666667,-999.0,0
-614.1666666666666,-999.0,0
-614.1166666666667,-999.0,0
-614.0666666666667,-999.0,0
-614.0166666666667,-999.0,0
-613.9666666666667,-999.0,0
-613.9166666666666,-999.0,0
-613.8666666666667,-999.0,0
-613.8166666666667,-999.0,0
-613.7666666666667,-999.0,0
-613.7166666666667,-999.0,0
-613.6666666666666,-999.0,0
-613.6166666666667,-999.0,0
-613.5666666666667,-999.0,0
-613.5,-999.0,0
-613.45,-999.0,0
-613.4,-999.0,0
-613.35,-999.0,0
-613.3,-999.0,0
-613.25,-999.0,0
-613.2,-999.0,0
-613.05,-999.0,0
-613.0,-999.0,0
-612.95,-999.0,0
-612.9,-999.0,0
-612.8333333333334,-999.0,0
-612.7833333333333,1.1318088460422908,0
-612.7333333333333,1.2168250064501605,0
-612.6833333333333,1.0612624201609961,0
-612.6333333333333,1.1694100726353456,0
-612.5833333333334,0.5672204466330348,0
-612.5333333333333,0.6372988403847293,0
-612.4833333333333,0.8666371991006795,0
-612.4333333333333,0.8574888350380065,0
-612.3833333333333,1.0502802168659764,0
-612.3333333333334,0.5980994366783642,0
-612.2833333333333,0.8770067928116267,0
-612.2166666666667,0.9873035420088333,0
-612.1666666666666,0.8050774584637322,0
-612.1166666666667,0.8097891249755047,0
-612.0666666666667,0.763641599539505,0
-612.0166666666667,0.7411828898784988,0
-611.9666666666667,0.9550830669541631,0
-611.9166666666666,1.1065592814020395,0
-611.8666666666667,1.0457174985022208,0
-611.8166666666667,1.0195931928601,0
-611.7666666666667,0.7686592036234754,0
-611.7166666666667,0.38888559096582187,0
-611.6666666666666,0.8393298487011344,0
-611.6,0.5463227979893821,0
-611.55,0.43796443007702174,0
-611.5,0.8555002610356536,0
-611.45,0.7234046118431855,0
-611.4,0.18777340356544903,0
-611.35,0.6358938501810049,0
-611.3,0.3997833366442325,0
-611.25,0.7541262316695191,0
-611.2,1.1410660900740377,0
-611.15,0.7322710143182704,0
-611.1,0.9121505368876192,0
-611.05,0.799128588783712,0
-610.9833333333333,1.0487541312425277,0
-610.9333333333333,0.8628561897351806,0
-610.8833333333333,0.6883889678209998,0
-610.8333333333334,0.6670240033659488,0
-610.7833333333333,0.860851732247901,0
-610.7333333333333,1.1095248631690267,0
-610.6833333333333,0.4181502798709609,0
-610.6333333333333,0.5240279379225307,0
-610.5833333333334,0.5290731711489377,0
-610.5333333333333,0.7714882166221599,0
-610.4833333333333,0.7051943944932796,0
-610.4333333333333,0.7534022193829353,0
-610.3666666666667,0.5168233688285185,0
-610.3166666666667,0.44963332052354404,0
-610.2666666666667,0.43964342436061193,0
-610.2166666666667,0.44543416183326207,0
-610.1666666666666,0.9244917786078994,0
-610.1166666666667,0.3510032806152978,0
-610.0666666666667,0.504028731240455,0
-610.0166666666667,0.4646706965945666,0
-609.9666666666667,0.869000666655972,0
-609.9166666666666,0.4082004908007328,0
-609.8666666666667,0.697841640650036,0
-609.8166666666667,0.5724063986222807,0
-609.7666666666667,0.32440291201810745,0
-609.7,0.5488711161514777,0
-609.65,0.4188098595385399,0
-609.6,0.3048406698728298,0
-609.55,0.542684656663017,0
-609.5,0.8058150565557304,0
-609.45,0.5654687984703108,0
-609.4,0.45590483963585954,0
-609.35,0.4530087505873077,0
-609.3,0.4049102520646024,0
-609.25,0.6746153322036397,0
-609.2,0.770631401616147,0
-609.15,0.47520026508587004,0
-609.1,0.3416554721652591,0
-609.05,0.5192757798014594,0
-608.9833333333333,0.5563600884301054,0
-608.9333333333333,0.4386151790191594,0
-608.8833333333333,0.7558597900883401,0
-608.8333333333334,0.40184779193885983,0
-608.7833333333333,0.5082676023294593,0
-608.7333333333333,0.5259602854701846,0
-608.6833333333333,0.5013612990134899,0
-608.6333333333333,0.557971685720664,0
-608.5833333333334,0.4701705015253853,0
-608.5333333333333,0.6177797573871137,0
-608.4833333333333,0.6761973641571475,0
-608.4333333333333,0.6867833955310989,0
-608.3666666666667,0.3872735949234086,0
-608.3166666666667,0.2534411176234272,0
-608.2666666666667,0.6047165611649657,0
-608.2166666666667,0.6279425265025942,0
-608.1666666666666,0.7147800783633763,0
-608.1166666666667,0.7323405940389993,0
-608.0666666666667,0.5382802263598525,0
-608.0166666666667,0.6265343528613925,0
-607.9666666666667,0.49094695414917633,0
-607.9166666666666,0.39318970104013184,0
-607.8666666666667,0.5161940985690837,0
-607.8166666666667,0.6681578682272499,0
-607.75,0.7434502040449928,0
-607.7,0.5537453206478877,0
-607.65,0.401158836654443,0
-607.6,0.2826561162810821,0
-607.55,0.6180035294791162,0
-607.5,0.5606277082730685,0
-607.45,0.6662559915940149,0
-607.4,0.5632086810111026,0
-607.35,0.6784897339229052,0
-607.3,0.38110768737846296,0
-607.25,0.7113610940783142,0
-607.2,0.4118673102351894,0
-607.15,0.30483651298708064,0
-607.0833333333334,0.4711985160585729,0
-607.0333333333333,0.8399703378504302,0
-606.9833333333333,0.5539364655903675,0
-606.9333333333333,0.4307975700300874,0
-606.8833333333333,0.7678402944470423,0
-606.8333333333334,0.4569061789703065,0
-606.7833333333333,0.3099555723136825,0
-606.7333333333333,0.5322661245093573,0
-606.6833333333333,0.6337524968047826,0
-606.6333333333333,0.5838039011427899,0
-606.5833333333334,0.7851501971405483,0
-606.5166666666667,0.6920865252649602,0
-606.4666666666667,0.6264081240008411,0
-606.4166666666666,0.7725500547443755,0
-606.3666666666667,0.32330241665417153,0
-606.3166666666667,0.5940162794176168,0
-606.2666666666667,0.5131738613080472,0
-606.2166666666667,0.22650548018483346,0
-606.1666666666666,0.6246799152751357,0
-606.1166666666667,0.6990680946856236,0
-606.0666666666667,0.7058793535698848,0
-606.0166666666667,0.5880448024599854,0
-605.9666666666667,0.5345206608899014,0
-605.9,0.6191659269763797,0
-605.85,0.575432714161067,0
-605.8,0.7246572729230203,0
-605.75,0.3817115774930241,0
-605.7,0.7039776588899156,0
-605.65,0.645783931124296,0
-605.6,0.8662246687545303,0
-605.55,0.9188388612796742,0
-605.5,0.8298422016259815,0
-605.45,0.5273996001545322,0
-605.4,0.4211783017442259,0
-605.35,0.8011307495838849,0
-605.2833333333333,0.7034491464460371,0
-605.2333333333333,0.8275343167330622,0
-605.1833333333333,0.5832328092661017,0
-605.1333333333333,0.620211169636907,0
-605.0833333333334,0.45514702847162514,0
-605.0333333333333,0.44906710139342004,0
-604.9833333333333,0.9013343986772829,0
-604.9333333333333,0.6930886619409566,0
-604.8833333333333,0.6423318297010757,0
-604.8333333333334,0.38634654980783734,0
-604.7833333333333,0.7091489572836127,0
-604.7333333333333,0.700058928012194,0
-604.6833333333333,0.6544787637755406,0
-604.6166666666667,0.7409917141199674,0
-604.5666666666667,0.45265223460471166,0
-604.5166666666667,0.5131418083635171,0
-604.4666666666667,0.3151078218222597,0
-604.4166666666666,0.671061935913253,0
-604.3666666666667,0.6671177986947646,0
-604.3166666666667,0.674652798370416,0
-604.2666666666667,0.5205491416616701,0
-604.2166666666667,0.5379723754557724,0
-604.1666666666666,0.7799741436484574,0
-604.1166666666667,0.33108124710924564,0
-604.0666666666667,0.5222020483942348,0
-604.0,0.5014340473851565,0
-603.95,0.7568675700898195,0
-603.9,0.6858208060792303,0
-603.85,0.6844939705343244,0
-603.8,0.7040101514523256,0
-603.75,0.8084734050625499,0
-603.7,0.5765226091082485,0
-603.65,0.7596547520611071,0
-603.6,0.5088436038253535,0
-603.55,0.2721733769009103,0
-603.5,0.8469416527859567,0
-603.45,0.89533127550805,0
-603.4,0.5220166161904634,0
-603.35,0.5524289505846737,0
-603.2833333333333,0.32972640232854733,0
-603.2333333333333,0.7040208613412224,0
-603.1833333333333,0.6630964918163839,0
-603.1333333333333,0.6628863295626154,0
-603.0833333333334,0.5652809431444774,0
-603.0333333333333,0.5055344312987069,0
-602.9833333333333,0.6386838454273884,0
-602.9333333333333,0.35937355160403356,0
-602.8833333333333,0.8539681315835375,0
-602.8333333333334,0.7403956706621279,0
-602.7833333333333,0.638354559552634,0
-602.7333333333333,0.5047048764606331,0
-602.6666666666666,0.5534101167845705,0
-602.6166666666667,0.8109606658113041,0
-602.5666666666667,0.8248587109833914,0
-602.5166666666667,0.5776803179003349,0
-602.4666666666667,0.5333102152873448,0
-602.4166666666666,0.4858631395774182,0
-602.3666666666667,0.540180312071821,0
-602.3166666666667,0.5361048307226002,0
-602.2666666666667,0.485279551049807,0
-602.2166666666667,0.5238729128286722,0
-602.1666666666666,0.6733662383719415,0
-602.1166666666667,0.5872404714548157,0
-602.0666666666667,0.4202918164250961,0
-602.0,0.805641624274483,0
-601.95,0.5022917368570649,0
-601.9,0.7221253818144322,0
-601.85,0.39305107835818665,0
-601.8,0.5994312496960016,0
-601.75,0.5209650083598403,0
-601.7,0.6044344488065795,0
-601.65,0.6360057161347555,0
-601.6,0.5417616789669977,0
-601.55,0.5641328075262781,0
-601.5,0.3986829152888864,0
-601.45,0.371284699329186,0
-601.3833333333333,0.8261864477969745,0
-601.3333333333334,0.48839924439354987,0
-601.2833333333333,0.7316852677977733,0
-601.2333333333333,0.4908415846209836,0
-601.1833333333333,0.5005488901392998,0
-601.1333333333333,0.6254715144378731,0
-601.0833333333334,0.2829206943389416,0
-601.0333333333333,0.8195954416585715,0
-600.9833333333333,0.7066971426482822,0
-600.9333333333333,0.6476691061834992,0
-600.8833333333333,0.7142077074632832,0
-600.8333333333334,0.7422376138726472,0
-600.7666666666667,0.5080591529346424,0
-600.7166666666667,0.2818363797334439,0
-600.6666666666666,0.6403761639357403,0
-600.6166666666667,0.6600768716021296,0
-600.5666666666667,0.684110558671204,0
-600.5166666666667,0.7729683299700841,0
-600.4666666666667,0.734899088709254,0
-600.4166666666666,0.4416288106371351,0
-600.3666666666667,0.7433141164674575,0
-600.3166666666667,0.8516099239736016,0
-600.2666666666667,0.7834161763696974,0
-600.2166666666667,0.6743067028129375,0
-600.1666666666666,0.6372331017386236,0
-600.1,0.6193976870661452,0
-600.05,0.8109184781088621,0
-600.0,1.1177440750991676,0
-599.95,0.5692651849761133,0
-599.9,0.9416530983069279,0
-599.85,0.7259027342152808,0
-599.8,0.8570789525658241,0
-599.75,0.5914036536971224,0
-599.7,0.5875068925122299,0
-599.65,0.7710008821113341,0
-599.6,0.9010678730455035,0
-599.55,0.7975094492126624,0
-599.4833333333333,0.6967472986448467,0
-599.4333333333333,0.5303505697543941,0
-599.3833333333333,0.3336982972641761,0
-599.3333333333334,0.5782560308039401,0
-599.2833333333333,0.4829594478317211,0
-599.2333333333333,0.7905530803708722,0
-599.1833333333333,0.6893936137847286,0
-599.1333333333333,0.6008927467997849,0
-599.0833333333334,0.6178010152735883,0
-599.0333333333333,0.48170079099487706,0
-598.9833333333333,0.5349231306948555,0
-598.9333333333333,0.8075156804914114,0
