Time,NO2,Flag
560.2833333333333,-0.4689300330149532,0
560.35,-0.3409009729895386,0
560.4,-0.4256398866530056,0
560.45,-0.3471193838153209,0
560.5,-0.03549430658094583,0
560.55,0.10437177571876324,0
560.6,-0.29977379096875617,0
560.65,-0.17981079442258524,0
560.7,-0.10412569186652046,0
560.75,-0.07571648952997756,0
560.8,-0.4620309694769401,0
560.85,-0.43254193613250524,0
560.9,-0.41197573698119944,0
560.95,-0.38443326596543276,0
561.0,-0.09740568323745623,0
561.05,-0.5374733094903936,0
561.1,-0.35078088965035176,0
561.15,-0.6118738669161137,0
561.2,-0.3532698029668646,0
561.25,-0.6394555625578116,0
561.3,-0.03584031151985048,0
561.35,-0.46517393608118,0
561.4,-0.577654282057225,0
561.45,-0.5440863075795259,0
561.5,-0.502794779404964,0
561.55,-0.6090528284908783,0
561.6,-0.4125256479425026,0
561.65,-0.4165639546922152,0
561.7,-0.20305258991262862,0
561.75,-0.27888645111012444,0
561.8,-0.5415524620380454,0
561.85,-0.2000508042913227,0
561.9,-0.27821712415783295,0
561.95,-0.423581038972776,0
562.0,-0.48830483871028635,0
562.05,-0.25893633203285793,0
562.1,-0.12580003062293243,0
562.1666666666666,-0.34590145975720515,0
562.2166666666667,-0.5326942516805298,0
562.2666666666667,-0.44535771801100066,0
562.3166666666667,-0.4467912130458941,0
562.3666666666667,-0.4350493090958993,0
562.4166666666666,-0.5863904514367445,0
562.4666666666667,-0.3170063721690575,0
562.5166666666667,-0.22327977848683142,0
562.5666666666667,-0.15714767864315332,0
562.6166666666667,-0.5984483939822421,0
562.6666666666666,-0.4395031363890123,0
562.7166666666667,-0.16053280294538846,0
562.7666666666667,-0.0025918884517656888,0
562.8166666666667,-0.4156320461460468,0
562.8666666666667,-0.38563638646264203,0
562.9166666666666,-0.4125062573250217,0
562.95,-0.6237741302279282,0
563.0,-0.10529308878588864,0
563.05,-0.1779710127924729,0
563.1166666666667,-0.2921193319165635,0
563.1666666666666,-0.23285044641597918,0
563.2166666666667,-0.7109087362224743,0
563.2666666666667,-0.14060598622836448,0
563.3166666666667,-0.3177434750800096,0
563.3666666666667,-0.2764411568131927,0
563.4166666666666,-0.2460012298021549,0
563.4666666666667,-0.6042141545764984,0
563.5166666666667,-0.1628007020989883,0
563.5666666666667,-0.15015185588182495,0
563.6166666666667,-0.5309172501475644,0
563.6666666666666,-0.2753206729108975,0
563.7166666666667,-0.251474275783178,0
563.7666666666667,-0.49134965417453935,0
563.8166666666667,-0.4038605108371605,0
563.8666666666667,-0.5783025921015693,0
563.9,-0.4590511180757687,0
563.95,-0.41002164616587494,0
564.0,-0.34496559475946836,0
564.05,-0.36628275336308186,0
564.1,-0.38756014265243904,0
564.15,-0.2919550542229653,0
564.2,-0.1382286292320122,0
564.25,-0.3079070425554774,0
564.3,-0.3673098283171238,0
564.35,-0.5167882116012945,0
564.4,-0.4641924116915263,0
564.4333333333333,-0.5681299039978625,0
564.4833333333333,-0.41549220735813325,0
564.5333333333333,-0.3454505304994295,0
564.5833333333334,-0.5086421337514916,0
564.6333333333333,-0.4981659550742871,0
564.6833333333333,-0.6187690899076065,0
564.7333333333333,-0.24622135593643843,0
564.7833333333333,-0.3527829677874532,0
564.8333333333334,-0.38003128207697146,0
564.8833333333333,-0.3362675546937602,0
564.9333333333333,-0.6657569490492617,0
564.9833333333333,-0.5195760280281813,0
565.0166666666667,-0.4444556993135442,0
565.0666666666667,-0.3707298392559814,0
565.1166666666667,-0.17260435416602604,0
565.1666666666666,-0.28018296598175463,0
565.2166666666667,-0.3691220671300093,0
565.2666666666667,-0.3435717080283254,0
565.3166666666667,-0.6882586398986171,0
565.3666666666667,-0.25422477096421675,0
565.4166666666666,-0.7118334427771501,0
565.4666666666667,-0.31079448356221795,0
565.5166666666667,-0.1772473850150495,0
565.5666666666667,-0.3292011583078611,0
565.6,-0.49466796552061143,0
565.65,-0.3914780330500296,0
565.7,-0.5759000115074842,0
565.75,-0.2495491266583466,0
565.8,-0.4909918950863296,0
565.85,-0.4354760143033174,0
565.9,-0.6288748714061323,0
565.95,-0.6072243819235752,0
566.0,-0.3282974157690686,0
566.05,-0.4939935405552334,0
566.1,-0.46517714337754174,0
566.1333333333333,-0.33590212673261227,0
566.1833333333333,-0.494915943346958,0
566.2333333333333,-0.3822277054141975,0
566.2833333333333,-0.3850170139543584,0
566.3333333333334,-0.3569757057776045,0
566.3833333333333,-0.09720892713906618,0
566.4333333333333,-0.5021508389238684,0
566.4833333333333,-0.18516582738087467,0
566.5333333333333,-0.42629156964856235,0
566.5833333333334,-0.5151591276011596,0
566.6333333333333,-0.11093880947332246,0
566.6666666666666,-0.405730176390916,0
566.7166666666667,-0.3649125148541557,0
566.7666666666667,-0.10579800988658024,0
566.8166666666667,-0.38129832737199615,0
566.8666666666667,-0.21844135275685606,0
566.9166666666666,-0.37783063770295183,0
566.9666666666667,-0.378498453637374,0
567.0166666666667,-0.4289476376497659,0
567.0666666666667,-0.3500499743491276,0
567.1166666666667,-0.5078347180618048,0
567.1666666666666,-0.29886803501446263,0
567.2166666666667,-0.5251936356045391,0
567.25,-0.48639328586777536,0
567.3,-0.24835456321729785,0
567.35,-0.28342613693898316,0
567.4,-0.5153654337674501,0
567.45,-0.07447518112471543,0
567.5,-0.4136250258336261,0
567.55,-0.3875292055391075,0
567.6,-0.46413847481272646,0
567.65,-0.6758553196975545,0
567.7,-0.48573824858613135,0
567.75,-0.397355736413867,0
567.8,-0.3890857692383784,0
567.85,-0.3371347208574634,0
567.8833333333333,-0.5139096929627127,0
567.9333333333333,-0.6052795138673552,0
567.9833333333333,-0.35471933865926214,0
568.0333333333333,-0.5133534297712148,0
568.0833333333334,-0.3959561612693406,0
568.1333333333333,-0.40169265410949295,0
568.1833333333333,-0.37935603636436,0
568.2333333333333,-0.5067442079756705,0
568.2833333333333,-0.36497296329734324,0
568.3333333333334,-0.35155844825552535,0
568.3833333333333,-0.3721445609708463,0
568.4333333333333,-0.7042415213872183,0
568.4666666666667,-0.25539663618556696,0
568.5166666666667,-0.6323440326747312,0
568.5666666666667,-0.308489611130871,0
568.6166666666667,-0.29742795462813204,0
568.6666666666666,-0.345016688162538,0
568.7166666666667,-0.5239481106973446,0
568.7666666666667,-0.4017615203483171,0
568.8166666666667,-0.24178320949916662,0
568.8666666666667,-0.24601509781775957,0
568.9166666666666,-0.5765860263078014,0
568.95,-0.15873068164771434,0
569.0,-0.5435886681426005,0
569.05,-0.4240330243114133,0
569.1,-0.5169379846843113,0
569.15,-0.11220881103948183,0
569.2,-0.34999269184895093,0
569.25,-0.6141297328609651,0
569.3,-0.45118106871566405,0
569.35,-0.2704054546836615,0
