Time,NO2,Flag
557.2833333333333,0.4228368959747069,0
557.3333333333334,0.32036507835935035,0
557.3833333333333,0.11641260565095929,0
557.4333333333333,-0.2467110228704323,0
557.4666666666667,-0.13087360464365538,0
557.5166666666667,0.13919840102838082,0
557.5666666666667,0.2994730347293678,0
557.6166666666667,-0.023155966562593073,0
557.6666666666666,0.3770109203284913,0
557.7166666666667,0.018555233966883154,0
557.7666666666667,0.1973935261213906,0
557.8166666666667,0.24760780761559584,0
557.8666666666667,0.09177902813130422,0
557.9166666666666,0.08482724899440823,0
557.9666666666667,0.28211629114146863,0
558.0,0.2535825364071559,0
558.05,0.26135048953769846,0
558.1,0.10381127781234402,0
558.15,0.2095995718488451,0
558.2,0.21558850979300986,0
558.25,0.16310336594365407,0
558.3,0.11329022303800579,0
558.35,0.05889569906170163,0
558.4,-0.03814387782628647,0
558.45,0.4299711050162755,0
558.5,0.14062197156186687,0
558.5333333333333,0.16699688851872696,0
558.5833333333334,0.5092884824043074,0
558.6333333333333,0.32604739724157183,0
558.6833333333333,-0.30867702060327457,0
558.7333333333333,0.19861048501975395,0
558.7833333333333,0.38475273151084044,0
558.8333333333334,0.3546115553667071,0
558.8833333333333,-0.18952784751903884,0
558.9333333333333,0.15837633413925775,0
558.9833333333333,0.14793574534557563,0
559.0333333333333,-0.2026774269526576,0
559.0833333333334,0.056571874636248576,0
559.1166666666667,0.32469951271421743,0
559.1666666666666,0.13004216072945102,0
559.2166666666667,0.05509100302066086,0
559.2666666666667,0.11194266882819075,0
559.3166666666667,0.030821676994382798,0
559.3666666666667,-0.0947018699692586,0
559.4166666666666,0.04828746233906069,0
559.4666666666667,0.297406502975802,0
559.5166666666667,0.017084929900454293,0
559.5666666666667,0.16043657684804097,0
559.6166666666667,0.2746098861140552,0
559.65,0.1665232556790184,0
559.7,0.3158179538462479,0
559.75,0.24419813004961424,0
559.8,0.04688621968517738,0
559.85,0.16944575665069314,0
559.9,0.1863743872053018,0
559.95,-0.20728295419266948,0
560.0,0.22040408019454744,0
560.05,0.10315166833054476,0
560.1,-0.13968767905499366,0
560.15,-0.05216827924659411,0
560.2,-0.48946872264726615,0
560.2333333333333,-0.10580116757621826,0
560.2833333333333,0.1356525057985791,0
560.3333333333334,-0.33438772447267473,0
560.3833333333333,-0.21521960935591858,0
560.4333333333333,0.031119002781704045,0
560.4833333333333,-0.2815502787540265,0
560.5333333333333,0.09583414704498786,0
560.5833333333334,0.36370828220576423,0
560.6333333333333,0.06658116186190108,0
560.6833333333333,0.15461495085935933,0
560.7333333333333,-0.06229260297934834,0
560.7833333333333,-0.3134782250985763,0
560.8166666666667,0.011633729532111019,0
560.9666666666667,-999.0,0
561.0166666666667,-999.0,0
561.0666666666667,-999.0,0
561.1166666666667,-999.0,0
561.1666666666666,-999.0,0
561.2,-999.0,0
561.25,-999.0,0
561.3,-999.0,0
561.35,-999.0,0
561.4,-999.0,0
561.45,-999.0,0
561.5,-999.0,0
561.55,-999.0,0
561.6,-999.0,0
561.65,-999.0,0
561.7,-999.0,0
561.7333333333333,-999.0,0
561.7833333333333,-999.0,0
561.8333333333334,-999.0,0
561.8833333333333,-999.0,0
561.9333333333333,-999.0,0
561.9833333333333,-999.0,0
562.0333333333333,-999.0,0
562.0833333333334,-999.0,0
562.1333333333333,-999.0,0
562.2666666666667,-999.0,0
562.3166666666667,-999.0,0
562.3666666666667,-999.0,0
562.4166666666666,-999.0,0
562.4666666666667,-999.0,0
562.5166666666667,-0.12567231686919886,0
562.5666666666667,-0.2027195524901682,0
562.6,-0.26172236716974934,0
562.65,-0.20887449898703905,0
562.7,-0.31301854135245727,0
562.75,0.11028046591555364,0
562.8,-0.38507571889377595,0
562.85,-0.06736509601492141,0
562.9,-0.24317172390989017,0
562.95,-0.15748088519867653,0
563.0,-0.36261438006536983,0
563.05,-0.13543524191918394,0
563.1,-0.21024582581883058,0
563.1333333333333,-0.008407917755187951,0
563.1833333333333,-0.015667893637729635,0
563.2333333333333,-0.20346916475457613,0
563.2833333333333,-0.2351100568687449,0
563.3333333333334,-0.05529005775803191,0
563.3833333333333,-0.06983741642269628,0
563.4333333333333,-0.23109779175714443,0
563.4833333333333,-0.0320254877453962,0
563.5333333333333,0.19618121391708812,0
563.5833333333334,0.0744576228888113,0
563.6333333333333,0.05308611747744634,0
563.6833333333333,0.08688545788629379,0
563.7166666666667,-0.20253862760066174,0
563.7666666666667,-0.01680267655163746,0
563.8166666666667,-0.40658418041390243,0
563.8666666666667,-0.3172821351027355,0
563.9166666666666,0.07420219646537202,0
563.9666666666667,0.17325184004004132,0
564.0166666666667,-0.10628702949925292,0
564.0666666666667,0.21469123994006614,0
564.1166666666667,-0.02881510042940402,0
564.1666666666666,0.09825391579494847,0
564.2166666666667,-0.012480682157278327,0
564.2666666666667,0.24319687665290626,0
564.3,-0.13678701461148252,0
564.35,-0.025096792041719815,0
564.4,-0.0050701699370628685,0
564.45,0.17875845123158604,0
564.5,0.09446298311481864,0
564.55,0.18489128834915772,0
564.6,-0.11227599627897177,0
564.65,0.07989482738048893,0
564.7,-0.22068941909885614,0
564.75,-0.2971256708392596,0
564.8,-0.123906292132322,0
564.85,-0.29504597912120784,0
564.9,-0.26047975758152553,0
564.9333333333333,-0.15252430296184355,0
564.9833333333333,-0.21916230247217589,0
565.0333333333333,-0.030141297399536613,0
565.0833333333334,0.020141297655323815,0
565.1333333333333,-0.40009808000290303,0
565.1833333333333,-0.0032459358144317674,0
565.2333333333333,-0.25389019014207603,0
565.2833333333333,-0.03003484650344811,0
565.3333333333334,-0.17399299902662932,0
565.3833333333333,0.0013641865788076714,0
565.4333333333333,-0.07396978714332167,0
565.4666666666667,-0.05113535457691112,0
565.5166666666667,-0.20812595893617822,0
565.5666666666667,0.11359776997613268,0
565.6166666666667,-0.2006830616191524,0
565.6666666666666,0.0818193258429668,0
565.7166666666667,0.04192132251185474,0
565.7666666666667,-0.09364772833456274,0
565.8166666666667,-0.3001147461849692,0
565.8666666666667,-0.08373443644621331,0
565.9166666666666,-0.08383734636486655,0
565.9666666666667,0.0068656559905840246,0
566.0166666666667,-0.05243596789867689,0
566.05,0.046881572084436524,0
566.1,-0.29360314054173825,0
566.15,-0.03963640397246125,0
566.2,-0.0941816100398843,0
566.25,-0.18627551832867184,0
566.3,0.2095957710781284,0
566.35,0.0369718941563784,0
566.4,-0.21219663755743604,0
566.45,-0.18276941379316328,0
566.5,-0.17112906233472686,0
566.55,-0.17952335723532986,0
566.6,-0.1833318223854452,0
566.6333333333333,-0.35646728707730974,0
566.6833333333333,0.18110475090937414,0
566.7333333333333,0.0771107422589213,0
566.7833333333333,-0.09143988100838568,0
566.8333333333334,0.2275879789032679,0
566.8833333333333,-0.09444073963894625,0
566.9333333333333,-0.3517845585306064,0
566.9833333333333,0.055261081272459905,0
567.0333333333333,0.11833287702154109,0
567.0833333333334,-0.16890544353044848,0
567.1333333333333,-0.01510685129478704,0
567.1833333333333,0.00023510915068614903,0
567.2333333333333,-0.1374420493934271,0
567.2666666666667,-0.04465881391598864,0
567.3166666666667,-0.12076335654841941,0
567.3666666666667,0.0027140748560590044,0
567.4166666666666,-0.07479564932668684,0
567.4666666666667,0.06530507899602202,0
567.5166666666667,-0.019444720768400463,0
567.5666666666667,-0.20551174955677454,0
567.6166666666667,-0.2171501509419491,0
567.6666666666666,-0.13644435160921284,0
567.7166666666667,-0.28267823362695293,0
567.7666666666667,-0.04197624334243083,0
567.8166666666667,-0.07037352297961388,0
567.8666666666667,-0.16426103581365917,0
567.9,-0.29528288071056374,0
567.95,-0.3112244399012515,0
568.0,-0.24807755882436783,0
568.05,-0.19586412615433085,0
568.1,-0.01736345689155959,0
568.15,-0.06830419260059703,0
568.2,-0.3712790088393273,0
568.25,-0.09476539125208754,0
568.3,-0.28696808851795685,0
568.35,-0.2435364417897556,0
568.4,-0.39161784397246896,0
568.45,0.030752744505304797,0
568.4833333333333,-0.43786751084867903,0
568.5333333333333,-0.3467257205423483,0
568.5833333333334,-0.41103217201241504,0
568.6333333333333,-0.17612643748779733,0
568.6833333333333,-0.012160295225038534,0
568.7333333333333,0.01032678325980005,0
568.7833333333333,-0.2307839143244516,0
568.8333333333334,0.06678671122672414,0
568.8833333333333,-0.006014353009876235,0
568.9333333333333,0.04546758492774968,0
568.9833333333333,-0.3123435576567688,0
569.0333333333333,-0.08552430201800548,0
569.0833333333334,-0.17811978093172015,0
569.1166666666667,-0.16972501323121456,0
569.1666666666666,-0.46336666259382014,0
569.2166666666667,0.10653535483030623,0
569.2666666666667,-0.07241533857475164,0
569.3166666666667,-0.1286647903762085,0
569.3666666666667,-0.03881814141696947,0
569.4166666666666,-0.07940930357208076,0
569.4666666666667,-0.3176950842710514,0
569.5166666666667,-0.12541202908542093,0
569.5666666666667,0.05881228375569486,0
569.6166666666667,-0.08363537850823703,0
569.6666666666666,0.05948224794268137,0
569.7166666666667,0.026894120921501414,0
569.7666666666667,-0.23034618028890613,0
569.8166666666667,0.3174655657387174,0
569.8666666666667,-0.0463968592871644,0
569.9,-0.05608183856370121,0
569.95,-0.2794776562058739,0
570.0,-0.1673182121485313,0
570.05,0.04532325930093843,0
570.1,0.037254917517133515,0
570.15,-0.2534528801559262,0
570.2,-0.05256787895226258,0
570.25,-0.27708189532086247,0
570.3,0.1301020368019516,0
570.35,-0.08116016036807865,0
570.4,0.03648972871231936,0
570.45,-0.10131713047891652,0
570.5,-0.3303249940572066,0
570.5333333333333,-0.05586193579449631,0
570.5833333333334,-0.2587163137483211,0
570.6333333333333,-0.11617910144184944,0
570.6833333333333,0.021085761069926344,0
570.7333333333333,-0.17281882860521922,0
570.7833333333333,-0.0721217146655342,0
570.8333333333334,-0.07183808121037391,0
570.8833333333333,-0.07211425438908861,0
570.9333333333333,0.04431180929478953,0
570.9833333333333,-0.091941283465609,0
571.0333333333333,-0.09510525444562519,0
571.0833333333334,-0.0131409989938529,0
571.1333333333333,0.0038577855516250263,0
571.1666666666666,0.011714441720924574,0
571.2166666666667,-0.17854090699011796,0
571.2666666666667,-0.07250129161413628,0
571.3166666666667,0.08131034001928662,0
571.3666666666667,-0.5904649823776053,0
571.4166666666666,-0.10980946710282281,0
571.4666666666667,-0.18177880572394406,0
571.5166666666667,-0.10559571508913156,0
571.5666666666667,-0.007778948465182085,0
571.6166666666667,-0.37448953897777765,0
571.6666666666666,-0.21086775249758927,0
571.7166666666667,0.0352509616670765,0
571.75,-0.21158036090249605,0
571.8,0.10055211130603738,0
571.85,-0.08858412336985914,0
571.9,-0.18598641077718633,0
571.95,0.0979492453139649,0
572.0,-0.07918509257837426,0
572.05,-0.2561997744140019,0
572.1,0.16133327987405865,0
572.15,-0.1758658992871486,0
572.2,-0.10819026562883208,0
572.25,0.08789138389210442,0
572.3,0.41142919081308743,0
572.3333333333334,0.08187694587049174,0
572.3833333333333,0.022693139063741395,0
572.4333333333333,0.0890976461041615,0
572.4833333333333,0.1392559144216846,0
572.5333333333333,-0.2085375339831494,0
572.5833333333334,0.012835648611637579,0
572.6333333333333,-0.0882915063050496,0
572.6833333333333,0.07566537626378449,0
572.7333333333333,-0.2670887180997866,0
572.7833333333333,0.12256046518533682,0
572.8333333333334,-0.1497622515393286,0
572.8833333333333,-0.11330654281850891,0
572.9333333333333,0.026904100532134236,0
572.9666666666667,0.0756094334527865,0
573.0166666666667,-0.0990264368661221,0
573.0666666666667,0.10462932035141187,0
573.1166666666667,-0.19355747956294217,0
573.1666666666666,0.013826815693890201,0
573.2166666666667,0.11210641615002082,0
573.2666666666667,-0.039799829911930734,0
573.3166666666667,-0.09988660974246437,0
573.3666666666667,-0.37541316082148146,0
573.4166666666666,-0.19879895665326566,0
573.4666666666667,0.14325794165245578,0
573.5166666666667,-0.13556356873455314,0
573.5666666666667,-0.12916170894692175,0
573.6,0.11907414479386602,0
573.65,-0.14299425138194274,0
573.7,-0.1315026631397315,0
573.75,-0.0883376394467259,0
573.8,0.34697465913653996,0
573.85,-0.08557700731816982,0
573.9,0.04656666742550403,0
573.95,0.0008056675157385284,0
574.0,-0.16174431117019233,0
574.05,-0.13801923801192564,0
574.1,-0.20382306524896554,0
574.15,-0.055685920614891096,0
574.2,-0.14134707816343003,0
574.25,-0.1138262589218012,0
574.3,0.005217962940750256,0
574.35,-0.21928016357372332,0
574.4,-0.1231702553111453,0
574.45,-0.11818403126424894,0
574.4833333333333,-0.08110794520872947,0
574.5333333333333,0.12049459983411473,0
574.5833333333334,-0.07769197513141651,0
574.6333333333333,0.027872784392849945,0
574.6833333333333,-0.23685025446296767,0
574.7333333333333,-0.0074166458646157014,0
574.7833333333333,0.1896671560053868,0
574.8333333333334,-0.04240424992164589,0
574.8833333333333,-0.13727654398285055,0
574.9333333333333,0.11830214874920437,0
574.9833333333333,-0.10499845590498763,0
575.0333333333333,-0.24499290425477036,0
575.0833333333334,0.07737498328874096,0
575.1166666666667,-0.19744169736568856,0
575.1666666666666,-0.1420356174638518,0
575.2166666666667,-0.051740425491579825,0
575.2666666666667,-0.28356049417210194,0
575.3166666666667,-0.03328263855322047,0
575.3666666666667,0.01236686962469833,0
575.4166666666666,0.11057077241038636,0
575.4666666666667,0.08681227154342191,0
575.5166666666667,-0.3034248616107786,0
575.5666666666667,-0.3428508541168573,0
575.6166666666667,0.3866914695411805,0
575.6666666666666,0.08917718048253154,0
575.7166666666667,0.2513428485453223,0
575.7666666666667,0.21892489750005986,0
575.8,-0.146190025163201,0
575.85,0.04382573759335926,0
575.9,-0.1368810424587431,0
575.95,-0.02113227276131668,0
576.0,-0.18246697104362913,0
576.05,-0.10747649849447996,0
576.1,-0.01764532450737596,0
576.15,0.11247203420106416,0
576.2,0.17236015370102337,0
576.25,-0.07687715088467349,0
576.3,0.03484384722435927,0
576.35,0.09711032081137372,0
576.4,0.14489850453985434,0
576.4333333333333,-0.19455081805010155,0
576.4833333333333,-0.08516340661427718,0
576.5333333333333,-0.12613888495074002,0
576.5833333333334,0.2312914871509904,0
576.6333333333333,0.10106087290738026,0
576.6833333333333,-0.028380170990882615,0
576.7333333333333,-0.0836592386660575,0
576.7833333333333,-0.11546058199207926,0
576.8333333333334,-0.28691699716128777,0
576.8833333333333,-0.02393827801607777,0
576.9333333333333,0.2908015596825851,0
576.9833333333333,0.028334883771816147,0
577.0333333333333,0.1500399150655292,0
577.0666666666667,0.3289387440086585,0
577.1166666666667,-0.25963958192303815,0
577.1666666666666,-0.18753040571093696,0
577.2166666666667,0.01257086254830557,0
577.2666666666667,-0.2783879948753899,0
577.3166666666667,-0.00015635912688019034,0
577.3666666666667,-0.2734429008056033,0
577.4166666666666,0.11041344604450001,0
577.4666666666667,-0.11981648955594852,0
577.5166666666667,0.2307387384195209,0
577.5666666666667,0.0601335160722374,0
577.6166666666667,-0.06596806885548577,0
577.6666666666666,-0.20198159718221428,0
577.7,-0.283042327212292,0
577.75,-0.03169865749981143,0
577.8,0.10283486453602131,0
577.85,-0.08599095706481147,0
577.9,-0.163731470544341,0
577.95,0.2829512883471568,0
578.0,-0.03498558484699865,0
578.05,-0.2884968167321994,0
578.1,0.27909536858874984,0
578.15,0.09582870880971178,0
578.2,-0.09530116879114914,0
578.25,-0.11717604836488704,0
578.3,-0.11434214968096523,0
578.3333333333334,-0.1647734162352193,0
578.3833333333333,-0.23455433153476318,0
578.4333333333333,-0.016516591339756245,0
578.4833333333333,-0.021734837946081536,0
578.5333333333333,0.17963199569188573,0
578.5833333333334,-0.0745199236913572,0
578.6333333333333,-0.05931492511370823,0
578.6833333333333,-0.09637152506739707,0
578.7333333333333,0.10335069196369112,0
578.7833333333333,-0.5300096603548955,0
578.8333333333334,0.13781544732710838,0
578.8833333333333,0.046506303330125925,0
578.9333333333333,0.18008747160803773,0
578.9666666666667,-0.06742015756832727,0
579.0166666666667,-0.12794619955225034,0
579.0666666666667,-0.03163950045679254,0
579.1166666666667,-0.17845105322913243,0
579.1666666666666,-0.16197296010488468,0
579.2166666666667,-0.10240640264194525,0
579.2666666666667,-0.11827742225712948,0
579.4,-999.0,0
579.45,-999.0,0
579.5,-999.0,0
579.55,-999.0,0
579.6,-999.0,0
579.65,-999.0,0
579.7,-999.0,0
579.75,-999.0,0
579.8,-999.0,0
579.85,-999.0,0
579.8833333333333,-999.0,0
579.9333333333333,-999.0,0
579.9833333333333,-999.0,0
580.0333333333333,-999.0,0
580.0833333333334,-999.0,0
580.1333333333333,-999.0,0
580.1833333333333,-999.0,0
580.2333333333333,-999.0,0
580.2833333333333,-999.0,0
580.3333333333334,-999.0,0
580.3833333333333,-999.0,0
580.4333333333333,-999.0,0
580.4666666666667,-999.0,0
580.5166666666667,-999.0,0
580.5666666666667,-999.0,0
580.7166666666667,-999.0,0
580.7666666666667,-999.0,0
580.8166666666667,-999.0,0
580.85,-999.0,0
580.9,-999.0,0
580.95,-0.13617398699117497,0
581.0,-0.14963274245040767,0
581.05,-0.2983696240017758,0
581.1,0.04165424510788297,0
581.15,-0.10835339876165384,0
581.2,-0.04838295363783526,0
581.25,0.2947403511716582,0
581.3,0.07235579255601454,0
581.35,0.06686074976929102,0
581.4,0.026264502230989143,0
581.4333333333333,-0.057685498743253176,0
581.4833333333333,0.12748983674630301,0
581.5333333333333,0.07923376378070804,0
581.5833333333334,0.08404599301074217,0
581.6333333333333,-0.03388541144784384,0
581.6833333333333,0.20292160031547296,0
581.7333333333333,-0.1510612223940011,0
581.7833333333333,0.035654099119492216,0
581.8333333333334,-0.23619130301226404,0
581.8833333333333,-0.0016314534076949864,0
581.9333333333333,0.1399876655565844,0
581.9833333333333,0.06187640012502985,0
582.0333333333333,0.04123452878007408,0
582.0833333333334,-0.2554446098637823,0
582.1166666666667,0.09187536345599193,0
582.1666666666666,-0.024846216656958433,0
582.2166666666667,-0.1185520386161248,0
582.2666666666667,0.22424218733770682,0
582.3166666666667,-0.14536708792104644,0
582.3666666666667,-0.008288619737049642,0
582.4166666666666,-0.3105896937019172,0
582.4666666666667,-0.08060174100500091,0
582.5166666666667,-0.18570329197992033,0
582.5666666666667,-0.10494855056865589,0
582.6166666666667,0.20691584833881502,0
582.6666666666666,-0.000890922933446508,0
582.7,0.054741030833405424,0
582.75,-0.04540680037908502,0
582.8,0.15896632524532536,0
582.85,-0.07685285446868016,0
582.9,-0.0389454359433278,0
582.95,0.04441914552998771,0
583.0,0.1098656100534429,0
583.05,0.22953312891126354,0
583.1,-0.06871201906507789,0
583.15,0.17874512458064565,0
583.2,-0.2567122030889357,0
583.25,-0.38543825793921443,0
583.3,0.047240979744942124,0
583.3333333333334,-0.14332437920411562,0
583.3833333333333,-0.2057322647202468,0
583.4333333333333,0.09003287486477382,0
583.4833333333333,-0.03876920330608187,0
583.5333333333333,-0.13110168528906077,0
583.5833333333334,-0.05651005293526849,0
583.6333333333333,0.0640882261593052,0
583.6833333333333,-0.29045831501422414,0
583.7333333333333,0.1374772547816039,0
583.7833333333333,0.2051705268814552,0
583.8333333333334,0.1844202617217059,0
583.8833333333333,0.18444480819306824,0
583.9333333333333,0.030369298767832415,0
583.9666666666667,0.07029504024991262,0
584.0166666666667,0.023334795913863345,0
584.0666666666667,0.3055931608902101,0
584.1166666666667,-0.08109704055107811,0
584.1666666666666,-0.045730350280243914,0
584.2166666666667,-0.06921528553845586,0
584.2666666666667,-0.19434296551588978,0
584.3166666666667,0.008718189673613227,0
584.3666666666667,-0.24210420440715752,0
584.4166666666666,-0.10368972150702067,0
584.4666666666667,0.1388119239298754,0
584.5166666666667,-0.17402616542636062,0
584.5666666666667,0.006386194458236287,0
584.6166666666667,0.027979525204383744,0
584.65,0.01900037461038456,0
584.7,-0.013285033005570636,0
584.75,0.250306211658194,0
584.8,0.023428439662161186,0
584.85,-0.30074582535450906,0
584.9,0.29240568347340556,0
584.95,0.23508902026395553,0
585.0,0.11721394990740774,0
585.05,0.00014754673797002472,0
585.1,0.007432953152613844,0
585.15,-0.11590638510283996,0
585.2,0.11067652125691778,0
585.25,0.04818572089494302,0
585.2833333333333,-0.17368796861716063,0
585.3333333333334,0.01634671069738082,0
585.3833333333333,0.09586078599748375,0
585.4333333333333,-0.0071928624099692065,0
585.4833333333333,-0.05725472845783917,0
585.5333333333333,0.16575182782753892,0
585.5833333333334,0.13078514504615668,0
585.6333333333333,-0.09144753020090148,0
585.6833333333333,-0.0040764238051883605,0
585.7333333333333,0.11402503098486237,0
585.7833333333333,-0.14175459935328855,0
585.8333333333334,0.16400482662626925,0
585.8833333333333,0.029003709042384897,0
585.9166666666666,-0.2834653729672904,0
585.9666666666667,-0.16711833437542514,0
586.0166666666667,-0.16812670113394998,0
586.0666666666667,0.15235925791661734,0
586.1166666666667,0.02701537952289754,0
586.1666666666666,-0.13557779429049371,0
586.2166666666667,-0.27133697547469127,0
586.2666666666667,-0.24801219563328344,0
586.3166666666667,0.030141929448795388,0
586.3666666666667,-0.20297649975051718,0
586.4166666666666,0.08619059235647174,0
586.4666666666667,-0.09631104463165817,0
586.5166666666667,-0.15616150769484974,0
586.55,-0.27090117565839855,0
586.6,-0.009992560412270425,0
586.65,-0.38899850589273505,0
586.7,-0.21819709036577284,0
586.75,-0.04879946786683457,0
586.8,-0.18349658549979936,0
586.85,0.016732547564649165,0
586.9,0.09551476490005704,0
586.95,0.01621260291168654,0
587.0,-0.22928159111547794,0
587.05,0.057530495232796915,0
587.1,-0.061413982949249386,0
587.15,-0.2837516297386533,0
587.2,0.0064859891378646565,0
587.2333333333333,-0.019037656500502598,0
587.2833333333333,-0.029557389501631927,0
587.3333333333334,-0.07027414171531597,0
587.3833333333333,-0.029603234182177845,0
587.4333333333333,-0.1293961461859491,0
587.4833333333333,0.04340143310145286,0
587.5333333333333,-0.2087153072307905,0
587.5833333333334,-0.19369366679038155,0
587.6333333333333,-0.1289921188093591,0
587.6833333333333,0.2077640993520379,0
587.7333333333333,-0.11666951990801422,0
587.7833333333333,-0.1658605397666446,0
587.8333333333334,0.1053891471501639,0
587.8666666666667,0.14789553282391357,0
587.9166666666666,-0.21162394270710833,0
587.9666666666667,-0.3659508790987601,0
588.0166666666667,0.03249363090496613,0
588.0666666666667,0.08122006619348685,0
588.1166666666667,-0.019433850992136945,0
588.1666666666666,-0.07052572621073319,0
588.2166666666667,-0.09776093473852056,0
588.2666666666667,-0.0381307459639478,0
588.3166666666667,-0.021866290618087803,0
588.3666666666667,-0.39052410096737894,0
588.4166666666666,-0.15007760427052827,0
588.45,-0.04259751742477795,0
588.5,-0.15286267319085375,0
588.55,-0.143451617060381,0
588.6,-0.06985447149708723,0
588.65,-0.2508740390928177,0
588.7,-0.10960279717976475,0
588.75,0.053506809202642405,0
588.8,-0.11502061389246282,0
588.85,0.17908613651498456,0
588.9,-0.022324032313248518,0
588.95,-0.17455982110440982,0
589.0,0.02404034970575341,0
589.05,0.24582514344596385,0
589.0833333333334,0.10390613583321094,0
589.1333333333333,-0.001995229438519856,0
589.1833333333333,0.17207309353436442,0
589.2333333333333,-0.04264543506357416,0
589.2833333333333,0.0032443555246893397,0
589.3333333333334,-0.4060112887568206,0
589.3833333333333,0.09615432462784301,0
589.4333333333333,0.09695500274604352,0
589.4833333333333,0.2858321960835279,0
589.5333333333333,-0.10039431543827626,0
589.5833333333334,-0.04873254342348655,0
589.6333333333333,-0.014780664156987268,0
589.6833333333333,-0.07249733656558781,0
589.7333333333333,0.1893547487526071,0
589.7666666666667,-0.2016552395624912,0
589.8166666666667,-0.27593127094622283,0
589.8666666666667,0.2943596085482015,0
589.9166666666666,0.01131428919211419,0
589.9666666666667,0.06495276577564932,0
590.0166666666667,-0.17802949050221112,0
590.0666666666667,-0.006250834838407481,0
590.1166666666667,0.01851195946034681,0
590.1666666666666,0.002185250158345141,0
590.2166666666667,0.10578543714998735,0
590.2666666666667,-0.01586921709127754,0
590.3166666666667,0.0825985371575102,0
590.3666666666667,-0.1411271294711142,0
590.4,-0.04742891817154949,0
590.45,0.030658055828231605,0
590.5,-0.17372855227402106,0
590.55,-0.14556040600541148,0
590.6,0.2477853065297199,0
590.65,-0.13462745926106595,0
590.7,0.14411332471807686,0
590.75,-0.0032582777552482367,0
590.8,-0.03711443218005345,0
590.85,0.011305061562428945,0
590.9,0.0348160485795534,0
590.95,-0.14326216043241882,0
591.0,0.24067344713951808,0
591.0333333333333,0.05188495142847761,0
591.0833333333334,0.07042473006462267,0
591.1333333333333,-0.03605945977579184,0
591.1833333333333,0.2600726005088126,0
591.2333333333333,-0.017641209009666498,0
591.2833333333333,-0.08924026956686627,0
591.3333333333334,0.08585017832597285,0
591.3833333333333,0.08671434843468478,0
591.4333333333333,0.04116981935020224,0
591.4833333333333,0.24915592674863318,0
591.5333333333333,-0.1345173340883926,0
591.5833333333334,0.007441888292295326,0
591.6333333333333,0.08890019482129026,0
591.6833333333333,-0.24500510637717382,0
591.7166666666667,0.014294104400181307,0
591.7666666666667,0.1511749522903845,0
591.8166666666667,0.15823462091567556,0
591.8666666666667,0.03555469049761648,0
591.9166666666666,0.24021922087076153,0
591.9666666666667,0.028756211473440756,0
592.0166666666667,0.02829064501548271,0
592.0666666666667,-0.1737850942930429,0
592.1166666666667,0.11302029871036606,0
592.1666666666666,0.28146805078115894,0
592.2166666666667,0.014873735990455255,0
592.2666666666667,-0.299486981519799,0
592.3166666666667,0.009762486233847935,0
592.3666666666667,0.13646891782607817,0
592.4,0.17260342608862195,0
592.45,-0.19835542367321682,0
592.5,-0.16010166751425156,0
592.55,0.02323525262693338,0
592.6,-0.005309285955794619,0
592.65,0.08780104684497098,0
592.7,-0.11576942847747224,0
592.75,-0.16286239937063834,0
592.8,0.1995488861951185,0
592.85,-0.012550185096152598,0
592.9,0.0017456177711434422,0
592.95,-0.11368444405260753,0
593.0,-0.23589694159861982,0
593.05,-0.09986645156321047,0
593.0833333333334,-0.1647866170168787,0
593.1333333333333,0.24901894736990696,0
593.1833333333333,0.297571857281545,0
593.2333333333333,-0.11932941983165335,0
593.2833333333333,-0.24571633011774258,0
593.3333333333334,0.32530405842410726,0
593.3833333333333,0.027173591540303334,0
593.4333333333333,0.09176975508776111,0
593.4833333333333,-0.3031837546332585,0
593.5333333333333,-0.1288267718792964,0
593.5833333333334,-0.17391085695366568,0
593.6333333333333,-0.09222042424307296,0
593.6833333333333,-0.10255188702705176,0
593.7333333333333,-0.11850914476983071,0
593.7666666666667,0.01786374917254921,0
593.8166666666667,-0.293759371587956,0
593.8666666666667,0.08980266564709807,0
593.9166666666666,-0.20972602702022816,0
593.9666666666667,-0.11112417169125334,0
594.0166666666667,-0.14063387425271356,0
594.0666666666667,0.03068088187616804,0
594.1166666666667,-0.11635034213612627,0
594.1666666666666,-0.08423553726122984,0
594.2166666666667,-0.08673447158786085,0
594.2666666666667,-0.21732672420666527,0
594.3166666666667,0.0650848465925286,0
594.3666666666667,-0.07527010228344104,0
594.4,-0.039055751482035383,0
594.45,0.3240534082436256,0
594.5,-0.2651920014008701,0
594.55,0.1910252129203385,0
594.6,-0.23026818327725498,0
594.65,-0.25251890178326875,0
594.7,-0.19967322217149128,0
594.75,0.12228426506254723,0
594.8,-0.22197149946194433,0
594.85,-0.5311468044238474,0
594.9,0.15433278169741813,0
594.95,-0.11798063701540595,0
595.0,0.02945216965023647,0
595.05,-0.1942878561585869,0
595.0833333333334,0.08575986870470695,0
595.1333333333333,-0.29765950964247134,0
595.1833333333333,-0.17539319858830005,0
595.2333333333333,0.038958900240587846,0
595.2833333333333,-0.037077025575799935,0
595.3333333333334,0.005221103802742983,0
595.3833333333333,-0.017555524209596204,0
595.4333333333333,-0.13445015542696315,0
595.4833333333333,-0.1287690857633147,0
595.5333333333333,-0.21205615480525275,0
595.5833333333334,-0.3085609897410045,0
595.6333333333333,0.11014917432210855,0
595.6833333333333,-0.1835181963195835,0
