Time,NO2,Flag
554.1166666666667,-0.026924790890702377,0
554.1666666666666,0.11533064044610625,0
554.2166666666667,0.23952654093677184,0
554.2666666666667,0.18007833161282802,0
554.3166666666667,0.12535597905398316,0
554.3666666666667,0.4093855365381953,0
554.4,0.10709920026076473,0
554.45,0.009316479179772802,0
554.5,0.3743362367051486,0
554.55,0.20352334690512347,0
554.6,0.17220819486627373,0
554.65,-0.024734803229408003,0
554.7,0.17958262852622522,0
554.75,0.2845672605917845,0
554.8,0.11673961394902715,0
554.85,0.07141409014239514,0
554.9,0.2852182372228594,0
554.9333333333333,0.3422329302132322,0
554.9833333333333,0.37628130390304537,0
555.0333333333333,0.3376313084618367,0
555.0833333333334,0.13663189987222063,0
555.1333333333333,0.22770209249126275,0
555.1833333333333,-0.06688266477190469,0
555.2333333333333,0.03244974666177313,0
555.2833333333333,-0.08037963096972262,0
555.3333333333334,0.3382672706204434,0
555.3833333333333,0.2593268394142192,0
555.4166666666666,0.03636429358271855,0
555.4666666666667,0.015090820879750574,0
555.5166666666667,-0.0291874413982849,0
555.5666666666667,0.34630416866438846,0
555.6166666666667,0.06802437147515437,0
555.6666666666666,0.4844678760755067,0
555.7166666666667,-0.013132993544162736,0
555.7666666666667,0.26864339949967847,0
555.8166666666667,-0.041715294952001006,0
555.85,0.40693495672674584,0
555.9,0.2543620818140996,0
555.95,0.4526539688978662,0
556.0,0.32696866886284265,0
556.05,0.293646772577431,0
556.1,-0.06928637655256516,0
556.15,0.24365963663729523,0
556.2,0.30636216067084027,0
556.25,0.4679075704051046,0
556.3,0.16301659204421695,0
556.35,0.2640137730477344,0
556.3833333333333,0.24950404026069137,0
556.4333333333333,0.2978497081888979,0
556.4833333333333,-0.001841811806311093,0
556.5333333333333,0.33654123936472513,0
556.5833333333334,0.44370801980000674,0
556.6333333333333,0.3258677915831867,0
556.6833333333333,0.18814752025495102,0
556.7333333333333,0.0075885678949892885,0
556.7833333333333,0.1639983305928425,0
556.8166666666667,0.23996226993662706,0
556.8666666666667,0.03185382127561438,0
556.9166666666666,0.26203667748026055,0
556.9666666666667,0.19868485289888665,0
557.0166666666667,0.11718384723761625,0
557.0666666666667,0.08404505214843604,0
557.1166666666667,0.21871238174569624,0
557.1666666666666,-0.0041516474921013125,0
557.2166666666667,0.0848454686970641,0
557.2666666666667,0.14871132464258188,0
557.3,0.0918602797285782,0
557.35,-0.009187111925900193,0
557.4,0.2914000311164329,0
557.45,0.30154107408181524,0
557.5,0.16159000974117937,0
557.55,0.266656051885293,0
557.6,0.16160550452200925,0
557.65,0.1297947653263277,0
557.7,0.26193273981846404,0
557.75,0.1740092895576993,0
557.7833333333333,0.28783844900355465,0
557.8333333333334,0.1380950368798394,0
557.8833333333333,0.24246721893991588,0
557.9333333333333,0.06746012012527722,0
557.9833333333333,0.3610133423210125,0
558.0333333333333,-0.1309083365879584,0
558.0833333333334,0.11749238186057857,0
558.1333333333333,0.2673039834077091,0
558.1833333333333,0.28825219205940533,0
558.2333333333333,0.0025761151056693556,0
558.2666666666667,0.12457966263816518,0
558.3166666666667,0.07247394330710187,0
558.3666666666667,0.17770742664981773,0
558.4166666666666,0.0891176014275858,0
558.4666666666667,-0.06488404497588485,0
558.5166666666667,0.24259354108294273,0
558.5666666666667,0.06348708019008656,0
558.6166666666667,0.42242244327525336,0
558.6666666666666,0.1012030673425289,0
558.7166666666667,0.23553962705379228,0
558.75,-0.10789352698677311,0
558.8,0.2578851478914454,0
558.85,0.054739253311175566,0
558.9,0.36199155078078216,0
558.95,0.3524109324247394,0
559.0,0.19368594923357238,0
559.05,-0.09097912349753809,0
559.1,0.27024924565207026,0
559.15,0.08455523235154797,0
559.2,0.07510580743959705,0
559.2333333333333,0.22089576490937246,0
559.2833333333333,0.18153466671267177,0
559.3333333333334,0.2756858663194211,0
559.3833333333333,0.15388468035744796,0
559.4333333333333,0.06318938532258578,0
559.4833333333333,0.25814345000941064,0
559.5333333333333,0.19359560192280342,0
559.5833333333334,0.3655616376426162,0
559.6333333333333,0.2573525735365258,0
559.6833333333333,-0.07623525230598183,0
559.7166666666667,0.13055193099757487,0
559.7666666666667,0.21689086565362678,0
559.8166666666667,0.29024547266428324,0
559.8666666666667,0.15765525381389905,0
559.9166666666666,0.10804863006397802,0
559.9666666666667,0.11636773769410859,0
560.0166666666667,0.14600500031434865,0
560.0666666666667,0.28970763651494547,0
560.1166666666667,0.3003532049359544,0
560.1666666666666,0.01373463179897619,0
560.2,0.04402991226853068,0
560.25,0.30719505584280604,0
560.3,0.21497429301395515,0
560.35,0.15596781896030718,0
560.4,0.2335286654367472,0
560.45,0.07826362883086581,0
560.5,0.19388394371954204,0
560.55,-0.15726547889003403,0
560.6,0.17210831209407854,0
560.6333333333333,-0.023265475351306346,0
560.6833333333333,0.014473775497795098,0
560.7333333333333,-0.11627013116723832,0
560.7833333333333,0.098994336449922,0
560.8333333333334,0.19110412391649076,0
560.8833333333333,0.026802092027998128,0
560.9333333333333,-0.028459111671340784,0
560.9833333333333,0.025687920777132354,0
561.0333333333333,-0.070489168346765,0
561.0833333333334,-0.170640173950398,0
561.1166666666667,-0.013717499701436505,0
561.1666666666666,-0.17643803163536986,0
561.2166666666667,0.11871232469400717,0
561.2666666666667,0.12512749422868685,0
561.3166666666667,0.037135550349120666,0
561.3666666666667,-0.09002535897858138,0
561.4166666666666,-0.10353535967981213,0
561.4666666666667,-0.12739106361260738,0
561.5166666666667,0.10696254057874943,0
561.5666666666667,0.4276295702611834,0
561.6,-0.13523480195779278,0
561.65,-0.03826664321542807,0
561.7,-0.13700019303063243,0
561.75,-0.05434981242480022,0
561.8,-0.1735118367641034,0
561.85,-0.005788136268774705,0
561.9,0.07872571152502596,0
561.95,-0.03488077832143876,0
562.0,-0.05376676034133362,0
562.05,-0.06987948185947078,0
562.1,0.029738177111847813,0
562.1333333333333,0.0240902468793606,0
562.1833333333333,0.061738449875196215,0
562.2333333333333,0.2061586453896975,0
562.2833333333333,-0.15574445822746324,0
562.3333333333334,-0.12399052584617058,0
562.3833333333333,-0.29821933801419226,0
562.4333333333333,0.01938250467338235,0
562.4833333333333,-0.15899715209099463,0
562.5333333333333,-0.06975661810440006,0
562.5833333333334,-0.009049361837961222,0
562.6166666666667,-0.24854900941800503,0
562.6666666666666,0.021654907466010752,0
562.7166666666667,-0.07485790628318342,0
562.7666666666667,0.04645620568557134,0
562.8166666666667,0.051617562279951366,0
562.8666666666667,-0.32340603266905343,0
562.9166666666666,-0.028859944491081854,0
562.9666666666667,-0.07297921468353652,0
563.0166666666667,0.01359262931871515,0
563.0666666666667,-0.13707114490839584,0
563.1,0.16916219694689483,0
563.15,0.034803931873142034,0
563.2,0.041243986884041836,0
563.25,0.020403618700670124,0
563.3,-0.0862267105084919,0
563.35,-0.21051612516692741,0
563.4,0.0024482554332858953,0
563.45,-0.2922762586191438,0
563.5,-0.032452348802067495,0
563.55,-0.05630783761903716,0
563.5833333333334,-0.21815750278679405,0
563.6333333333333,0.028258623400473033,0
563.6833333333333,-0.1824180529199732,0
563.7333333333333,-0.46634679788571326,0
563.7833333333333,-0.01448448208443192,0
563.8333333333334,0.030134314231421495,0
563.8833333333333,0.09607796142423707,0
563.9333333333333,0.0872369484790228,0
563.9833333333333,0.03854971840925954,0
564.0333333333333,-0.15981634814707021,0
564.0666666666667,-0.3072049105590035,0
564.1166666666667,0.2665555014183963,0
564.1666666666666,-0.04737701364804665,0
564.2166666666667,-0.1025173396373838,0
564.2666666666667,-0.2278415364106006,0
564.3166666666667,-0.133361118960175,0
564.3666666666667,-0.13873687739299437,0
564.4166666666666,-0.2419258546502436,0
564.4666666666667,0.07191711865858455,0
564.5166666666667,0.14399912318567357,0
564.55,0.12408606835054935,0
564.6,-0.06321389326979054,0
564.65,-0.054584733919156664,0
564.7,-0.0634210569055457,0
564.75,0.04155648328162803,0
564.8,-0.13814202172380327,0
564.85,0.06911905170296957,0
564.9,0.16075473660093748,0
564.95,0.027500816149520584,0
565.0,-0.31038568519110404,0
565.0333333333333,0.01198489604154647,0
565.0833333333334,-0.06399978540237315,0
565.1333333333333,-0.149674460114738,0
565.1833333333333,-0.03757115308690881,0
565.2333333333333,-0.07981252035792455,0
565.2833333333333,-0.011022094114717863,0
565.3333333333334,-0.022268632913846263,0
565.3833333333333,-0.17971682455816496,0
565.4333333333333,0.0013545642915750128,0
565.4833333333333,0.09589314780485232,0
565.5166666666667,-0.370527285478243,0
565.5666666666667,-0.18713167319865104,0
565.6166666666667,-0.07355218892330928,0
565.6666666666666,0.23439039267556264,0
565.7166666666667,-0.04790112862464959,0
565.7666666666667,-0.4713736347197418,0
565.8166666666667,0.16813121931162833,0
565.8666666666667,-0.32392079990302813,0
565.9166666666666,-0.2355456633916991,0
565.9666666666667,0.03868728242582485,0
566.0166666666667,-0.18413001321008146,0
566.05,0.2230617575647653,0
566.1,0.051018878772797524,0
566.15,-0.27057264508292017,0
566.2,-0.08427421387227936,0
566.25,0.15989117833701855,0
566.3,-0.2874633196244074,0
566.35,-0.046857836355924956,0
566.4,-0.05881128842246408,0
566.45,0.03004598263596357,0
566.5,0.22159613922410537,0
566.5333333333333,-0.18698169348667043,0
566.5833333333334,-0.12108004815617131,0
566.6333333333333,0.1331071161007879,0
566.6833333333333,-0.07664644592597393,0
566.7333333333333,-0.11740437260850839,0
566.7833333333333,-0.01202961742880291,0
566.8333333333334,0.04130969726726548,0
566.8833333333333,-0.09270364883804565,0
566.9333333333333,-0.14385192196582272,0
566.9833333333333,-0.06743252707105728,0
567.0333333333333,0.152820798291361,0
567.1666666666666,-999.0,0
567.2166666666667,-999.0,0
567.2666666666667,-999.0,0
567.3166666666667,-999.0,0
567.3666666666667,-999.0,0
567.4,-999.0,0
567.45,-999.0,0
567.5,-999.0,0
567.55,-999.0,0
567.6,-999.0,0
567.65,-999.0,0
567.7,-999.0,0
567.75,-999.0,0
567.8,-999.0,0
567.85,-999.0,0
567.8833333333333,-999.0,0
567.9333333333333,-999.0,0
567.9833333333333,-999.0,0
568.0333333333333,-999.0,0
568.0833333333334,-999.0,0
568.1333333333333,-999.0,0
568.1833333333333,-999.0,0
568.2333333333333,-999.0,0
568.2833333333333,-999.0,0
568.3333333333334,-999.0,0
568.4666666666667,-999.0,0
568.5166666666667,-999.0,0
568.5666666666667,-999.0,0
568.6166666666667,-999.0,0
568.6666666666666,-999.0,0
568.7,0.0037366998254479713,0
568.75,-0.06145033316153486,0
568.8,0.06888295455689768,0
568.85,-0.08454589319739542,0
568.9,0.004164650715204486,0
568.95,0.17002979537401747,0
569.0,0.1640208996102199,0
569.05,0.014648497804394386,0
569.1,-0.053193991784135315,0
569.15,-0.2584354111105551,0
569.1833333333333,0.23337391568636798,0
569.2333333333333,0.08799581045620661,0
569.2833333333333,-0.26845081584956804,0
569.3333333333334,0.026974897610237008,0
569.3833333333333,0.016089195470586164,0
569.4333333333333,0.1264569711027733,0
569.4833333333333,0.08144019201492596,0
569.5333333333333,-0.21954628537994575,0
569.5833333333334,-0.10453583047601739,0
569.6166666666667,0.24440775289782968,0
569.6666666666666,0.25011943028600453,0
569.7166666666667,0.001465737025417485,0
569.7666666666667,0.13515515686763446,0
569.8166666666667,0.07922202072489588,0
569.8666666666667,-0.04044713368909173,0
569.9166666666666,-0.102252925374381,0
569.9666666666667,-0.22518996837699257,0
570.0166666666667,0.03114727291381163,0
570.0666666666667,-0.06895555488610072,0
570.1,0.22631471349429355,0
570.15,-0.005791204291387806,0
570.2,-0.23615502822750842,0
570.25,-0.0954368981214463,0
570.3,0.1677763234820328,0
570.35,-0.06174664263837631,0
570.4,0.055039247057128114,0
570.45,-0.16075215251275735,0
570.5,0.3351703272389834,0
570.55,0.07935122930749555,0
570.5833333333334,0.35784091594853706,0
570.6333333333333,0.11427396771057848,0
570.6833333333333,0.082273855887824,0
570.7333333333333,0.012244074492956105,0
570.7833333333333,0.03012070421466036,0
570.8333333333334,-0.04751300442444547,0
570.8833333333333,-0.1342023695569689,0
570.9333333333333,0.23126477348616792,0
570.9833333333333,0.0028019026259558763,0
571.0333333333333,0.2616704455606473,0
571.0833333333334,0.07989751482412046,0
571.1166666666667,0.1501695414769664,0
571.1666666666666,0.23396444901280194,0
571.2166666666667,0.15845110842049318,0
571.2666666666667,0.17806692630711407,0
571.3166666666667,-0.02473793715343747,0
571.3666666666667,-0.19061115864167336,0
571.4166666666666,0.04838341501361797,0
571.4666666666667,0.17148441165068154,0
571.5166666666667,0.2798274900496032,0
571.5666666666667,0.11004084182985738,0
571.6,0.03443979115134536,0
571.65,0.10402953231123793,0
571.7,-0.007774815601617754,0
571.75,0.09861713552119789,0
571.8,0.3860313092166287,0
571.85,-0.01979738131052809,0
571.9,0.14052868772108887,0
571.95,0.2754650990444189,0
572.0,0.17999950255861305,0
572.05,-0.24875939634212996,0
572.0833333333334,0.18973544512947,0
572.1333333333333,0.03757244823877862,0
572.1833333333333,0.094711603655601,0
572.2333333333333,0.2185001700911767,0
572.2833333333333,0.16569735172267766,0
572.3333333333334,-0.13971761359451848,0
572.3833333333333,0.08821575751100648,0
572.4333333333333,0.02049069709915132,0
572.4833333333333,0.0005260304132867941,0
572.5166666666667,0.0787968447186071,0
572.5666666666667,-0.04153881903574319,0
572.6166666666667,0.0701853252015043,0
572.6666666666666,0.29841342460296894,0
572.7166666666667,-0.02130829637196812,0
572.7666666666667,-0.05048323802828455,0
572.8166666666667,0.10669113911565593,0
572.8666666666667,0.06702486266236184,0
572.9166666666666,-0.15957223825056602,0
572.9666666666667,-0.05406189594974029,0
573.0,0.30059188356754346,0
573.05,0.010611608924394238,0
573.1,0.0910722798989729,0
573.15,0.12783464224325805,0
573.2,0.11407300234092692,0
573.25,0.1968852016669472,0
573.3,0.10289235420929341,0
573.35,0.4271222730365518,0
573.4,-0.09585640789653598,0
573.45,0.06824156256374482,0
573.5,0.21472224078304536,0
573.5333333333333,-0.23268344576889644,0
573.5833333333334,-0.18480753340204614,0
573.6333333333333,-0.10469872341700928,0
573.6833333333333,-0.030732478843641275,0
573.7333333333333,0.06325473172211923,0
573.7833333333333,0.06678257907010204,0
573.8333333333334,0.1112556728552309,0
573.8833333333333,0.3236908256776419,0
573.9333333333333,0.17109403362681128,0
573.9833333333333,0.32280241902204876,0
574.0166666666667,0.03222254598987998,0
574.0666666666667,0.042130771606560195,0
574.1166666666667,-0.11598806562151533,0
574.1666666666666,0.04049271476159179,0
574.2166666666667,-0.08842873785096383,0
574.2666666666667,0.04358796735728974,0
574.3166666666667,0.07792124151482428,0
574.3666666666667,-0.0626716460045534,0
574.4166666666666,0.021153660345368704,0
574.45,0.24802380474751057,0
574.5,0.10782534809747786,0
574.55,-0.06439502993486024,0
574.6,0.06120881784128765,0
574.65,0.026804692566691952,0
574.7,-0.02443090981889095,0
574.75,0.08734150976439391,0
574.8,-0.10483609561261245,0
574.85,-0.08487715363436624,0
574.8833333333333,-0.004311733502007727,0
574.9333333333333,0.04190207536216074,0
574.9833333333333,-0.004583316998219118,0
575.0333333333333,-0.0625265052454901,0
575.0833333333334,0.1732522887131031,0
575.1333333333333,-0.10490094569155521,0
575.1833333333333,0.0957986116358083,0
575.2333333333333,0.19423041392205714,0
575.2833333333333,0.10988903516957457,0
575.3333333333334,-0.15620825955322443,0
575.3833333333333,0.19704712113406828,0
575.4166666666666,0.1314596139185069,0
575.4666666666667,-0.10741589117912553,0
575.5166666666667,0.16580426170334897,0
575.5666666666667,0.05506805086890579,0
575.6166666666667,0.10514663554842515,0
575.6666666666666,0.08131293199896675,0
575.7166666666667,-0.02896920927722089,0
575.7666666666667,0.013328033001425767,0
575.8166666666667,-0.05968379288112381,0
575.8666666666667,0.27702495757597284,0
575.9,0.004741945462789805,0
575.95,0.13096184902577052,0
576.0,-0.0483196767689281,0
576.05,-0.027321535865942347,0
576.1,0.04815124454235079,0
576.15,0.18448711920697544,0
576.2,0.2613903486846647,0
576.25,0.13456173976768926,0
576.3,0.08274685784142298,0
576.35,0.09436639556520718,0
576.3833333333333,0.14073903814997843,0
576.4333333333333,0.043882808997363416,0
576.4833333333333,0.19897625907576585,0
576.5333333333333,0.11696465308050716,0
576.5833333333334,0.26594794607922606,0
576.6333333333333,-0.20573225562621889,0
576.6833333333333,0.03310206563035357,0
576.7333333333333,-0.08326386283337174,0
576.7833333333333,0.084806340825671,0
576.8333333333334,0.03554983885194718,0
576.8666666666667,0.14057714521175402,0
576.9166666666666,-0.04463904972396776,0
576.9666666666667,0.010930444931545652,0
577.0166666666667,0.18564119947161534,0
577.0666666666667,0.15906853609602986,0
577.1166666666667,0.06461250564432919,0
577.1666666666666,0.23231311377083763,0
577.2166666666667,0.39242473410624445,0
577.2666666666667,-0.10102315972985706,0
577.3166666666667,0.12002434701808838,0
577.3666666666667,0.11766665217580895,0
577.4,0.04473017962993436,0
577.45,0.3302629994462651,0
577.5,0.06686286904628204,0
577.55,0.16734094406981218,0
577.6,0.09260305650337936,0
577.65,-0.014828276203671583,0
577.7,-0.036393753724471484,0
577.75,0.1594537639070079,0
577.8,0.14694032322670914,0
577.85,0.02483608580568253,0
577.8833333333333,-0.005718792715768326,0
577.9333333333333,-0.05025302659997198,0
577.9833333333333,0.006213422063977537,0
578.0333333333333,0.13406266857109686,0
578.0833333333334,0.21546177381647855,0
578.1333333333333,0.21041050465487288,0
578.1833333333333,0.14954702169746512,0
578.2333333333333,0.1530665359842374,0
578.2833333333333,0.2884796732983279,0
578.3333333333334,0.14737467674611793,0
578.3833333333333,0.0003858984987049804,0
578.4166666666666,0.1126354769102075,0
578.4666666666667,0.23300853517100717,0
578.5166666666667,-0.010357723245528057,0
578.5666666666667,0.08921826553801561,0
578.6166666666667,-0.06493797026832342,0
578.6666666666666,0.22273522651213892,0
578.7166666666667,0.015945096873696364,0
578.7666666666667,-0.001584859960763537,0
578.8166666666667,-0.07183795411268662,0
578.8666666666667,0.3348736047484756,0
578.9,0.20019198177256567,0
578.95,-0.00974088332094896,0
579.0,0.008317049211519847,0
579.05,0.02274609731819009,0
579.1,0.18371080544933147,0
579.15,0.1810712947661581,0
579.2,0.048952723057254295,0
579.25,0.1294365739368848,0
579.3,0.07103420446584717,0
579.35,0.08277787172955406,0
579.4,-0.011930662012310134,0
579.4333333333333,0.19870775548144978,0
579.4833333333333,0.034270642720509024,0
579.5333333333333,0.3801792865622789,0
579.5833333333334,0.014738759044092222,0
579.6333333333333,0.06900549111549399,0
579.6833333333333,0.06913234518634817,0
579.7333333333333,0.22428429055899643,0
579.7833333333333,0.055286888887025945,0
579.8333333333334,0.04141307728135963,0
579.8666666666667,-0.014068447832666182,0
579.9166666666666,0.21686678956622454,0
579.9666666666667,0.10977846820645705,0
580.0166666666667,-0.028154118079560624,0
580.0666666666667,0.30830289748722917,0
580.1166666666667,0.1486661521372673,0
580.1666666666666,0.11684836396971002,0
580.2166666666667,0.35303611573208665,0
580.2666666666667,0.01173486403263156,0
580.3166666666667,0.06343730870584163,0
580.3666666666667,0.05654946430609943,0
580.4,0.17191766178866097,0
580.45,0.08858113329473433,0
580.5,-0.0777252516988259,0
580.55,0.08612539710451068,0
580.6,0.13006536742454516,0
580.65,0.17995038163855398,0
580.7,0.20034626216128762,0
580.75,-0.09073743708132433,0
580.8,0.052429688517955916,0
580.85,0.04212526926137843,0
580.8833333333333,0.24167953935820602,0
580.9333333333333,0.19567327991905906,0
580.9833333333333,0.37190377773092664,0
581.0333333333333,-0.014723420508892377,0
581.0833333333334,0.31114963241954297,0
581.1333333333333,0.22708851134642896,0
581.1833333333333,0.1880901562571362,0
581.2333333333333,0.18985970042709707,0
581.2833333333333,0.09868677148568553,0
581.3333333333334,0.08054421794341667,0
581.3666666666667,0.06185014069596897,0
581.4166666666666,-0.26628514258514885,0
581.4666666666667,0.345633817546287,0
581.5166666666667,0.4051116464755069,0
581.5666666666667,0.19859876803354903,0
581.6166666666667,0.07132219661980774,0
581.6666666666666,0.0477045605884787,0
581.7166666666667,0.18802016265138824,0
581.7666666666667,0.03129400485584689,0
581.8166666666667,0.17870072808336554,0
581.8666666666667,0.1522830175456967,0
581.9,0.26188568908034904,0
581.95,-0.07049499195771598,0
582.0,-0.09105538021186828,0
582.05,0.13017260236268863,0
582.1,0.24000534962612455,0
582.15,0.09940405729169893,0
582.2,0.19657371488892042,0
582.25,-0.21435529704024858,0
582.3,0.030936941576930423,0
582.35,0.44044601980801323,0
582.3833333333333,0.33278688159302966,0
582.4333333333333,0.15562732605481158,0
582.4833333333333,0.2456818006842006,0
582.5333333333333,0.030728774372379225,0
582.5833333333334,0.18874276181770447,0
582.6333333333333,0.0834403109391225,0
582.6833333333333,0.0385501461213802,0
582.7333333333333,0.18531197096419175,0
582.7833333333333,0.29457130696320255,0
582.8333333333334,0.4635737756561262,0
582.8666666666667,0.39255191548978025,0
582.9166666666666,-0.04185740684265252,0
582.9666666666667,0.14731750073028713,0
583.0166666666667,0.39209203096648254,0
583.0666666666667,0.047580296956581496,0
583.1166666666667,-0.09077360843943326,0
583.1666666666666,-0.0049436634322090976,0
583.2166666666667,0.2612837139072118,0
583.2666666666667,0.0869092605319734,0
583.3166666666667,0.2775124495251929,0
583.35,0.45342463415297185,0
583.4,0.09145351210136664,0
583.45,0.0019233353090068002,0
583.5,0.35862577651301963,0
583.55,-0.10360043268636362,0
583.6,0.11269923530395455,0
583.65,0.35624393723357894,0
583.7,-0.011242199255871924,0
583.75,0.11858494169285386,0
583.8,0.40518864158825263,0
583.8333333333334,0.26449265460310006,0
583.8833333333333,0.146011592838897,0
583.9333333333333,0.18278616047988439,0
583.9833333333333,0.3533379730706006,0
584.0333333333333,0.13738503058878593,0
584.0833333333334,0.12316315774413862,0
584.1333333333333,0.4173849939751167,0
584.1833333333333,0.2991882650598106,0
584.2333333333333,0.3145634774308293,0
584.2833333333333,0.13365523859925965,0
584.3333333333334,0.050501389792115804,0
584.3666666666667,0.36862120710056756,0
584.4166666666666,0.10175779271444446,0
584.4666666666667,0.15042816765775974,0
584.5166666666667,0.22626875829991458,0
584.5666666666667,0.17304077793612951,0
584.6166666666667,0.32273871822379413,0
584.6666666666666,0.3321618106250693,0
584.7166666666667,0.224562951824009,0
584.7666666666667,0.10788834659667085,0
584.8166666666667,0.5104511493570856,0
584.85,0.08707634806574045,0
584.9,0.39131726678703843,0
584.95,-0.05598315534043833,0
585.0,0.12004200546655557,0
585.05,0.33073300532187283,0
585.1,0.3243148076922396,0
585.15,0.05457665993688986,0
585.2,0.05447251402727649,0
585.25,0.14918278246448446,0
585.3,-0.0026939623648576366,0
585.35,0.22692002008284531,0
585.4833333333333,-999.0,0
585.5333333333333,-999.0,0
585.5833333333334,-999.0,0
585.6333333333333,-999.0,0
585.6666666666666,-999.0,0
585.7166666666667,-999.0,0
585.7666666666667,-999.0,0
585.8166666666667,-999.0,0
585.8666666666667,-999.0,0
585.9166666666666,-999.0,0
585.9666666666667,-999.0,0
586.0166666666667,-999.0,0
586.0666666666667,-999.0,0
586.1166666666667,-999.0,0
586.15,-999.0,0
586.2,-999.0,0
586.25,-999.0,0
586.3,-999.0,0
586.35,-999.0,0
586.4,-999.0,0
586.45,-999.0,0
586.5,-999.0,0
586.55,-999.0,0
586.6,-999.0,0
586.6333333333333,-999.0,0
586.7833333333333,-999.0,0
586.8333333333334,-999.0,0
586.8833333333333,-999.0,0
586.9333333333333,-999.0,0
586.9833333333333,-999.0,0
587.0166666666667,0.013511338605062706,0
587.0666666666667,-0.09986642283416851,0
587.1166666666667,0.01140562109056629,0
587.1666666666666,-0.09979465553184037,0
587.2166666666667,0.008216181016480641,0
587.2666666666667,0.03163077676627936,0
587.3166666666667,0.12511493946655194,0
587.3666666666667,0.24687950584740198,0
587.4166666666666,-0.21451464826845454,0
587.4666666666667,-0.04101201590465576,0
587.5,0.018806995642997374,0
587.55,0.11857763977879753,0
587.6,-0.16564990131965768,0
587.65,-0.01395185460154289,0
587.7,0.11483553757585459,0
587.75,-0.015457201471968359,0
587.8,-0.1725847960562451,0
587.85,0.10374211804759022,0
587.9,0.0657767480180786,0
587.95,0.11917653383268206,0
587.9833333333333,0.007887714250793616,0
588.0333333333333,0.07740765253676529,0
588.0833333333334,-0.1168189300741943,0
588.1333333333333,0.10287496615023271,0
588.1833333333333,-0.07157430153544295,0
588.2333333333333,0.11902241356197518,0
588.2833333333333,0.11259936497960274,0
588.3333333333334,0.07552732226548044,0
588.3833333333333,-0.023020053145749664,0
588.4333333333333,0.07628609906167286,0
588.4666666666667,-0.20059256205083764,0
588.5166666666667,-0.05254703284829323,0
588.5666666666667,-0.0651101108894945,0
588.6166666666667,-0.06342171550596871,0
588.6666666666666,0.045429332412993684,0
588.7166666666667,-0.04717457543518657,0
588.7666666666667,0.41088229411194516,0
588.8166666666667,0.23789621839060368,0
588.8666666666667,0.04524992021242127,0
588.9166666666666,0.20539497980567514,0
588.9666666666667,-0.045622646846478425,0
589.0,0.10619579251168566,0
589.05,0.04637731351682831,0
589.1,0.1962677301186719,0
589.15,0.09663738298780286,0
589.2,0.135180305871539,0
589.25,-0.04884306027292693,0
589.3,-0.07582057800693234,0
589.35,0.008804428693726395,0
589.4,-0.05092137010270701,0
589.45,-0.030037631635306258,0
589.5,0.02539971753286094,0
589.5333333333333,-0.02223879279004897,0
589.5833333333334,0.2060627609868972,0
589.6333333333333,0.0035782003206569707,0
589.6833333333333,0.2759791470037524,0
589.7333333333333,-0.02265874752521542,0
589.7833333333333,-0.026144644578248447,0
589.8333333333334,0.10569042949045863,0
589.8833333333333,0.2160163940425999,0
589.9333333333333,-0.14906707507082503,0
589.9833333333333,-0.18264541387280123,0
590.0333333333333,0.14706903152978315,0
590.0666666666667,0.26116325235780063,0
590.1166666666667,0.15276267298120966,0
590.1666666666666,0.302149583282593,0
590.2166666666667,0.13839285902059195,0
590.2666666666667,0.1132630611205736,0
590.3166666666667,0.08817981383864473,0
590.3666666666667,0.10545617893624454,0
590.4166666666666,0.14849566507053505,0
590.4666666666667,-0.0105766482941118,0
590.5166666666667,-0.12987688855509294,0
590.55,0.3257684120978588,0
590.6,0.08528679043388564,0
590.65,-0.1068846401530564,0
590.7,-0.14200928929203105,0
590.75,0.17293664959159055,0
590.8,0.26896006469416833,0
590.85,0.14070877863285444,0
590.9,0.16163410927873156,0
590.95,0.22687248438154528,0
591.0,0.10096012962980758,0
591.05,0.0728698236003448,0
591.0833333333334,-0.11766505370517188,0
591.1333333333333,-0.04715105256540861,0
591.1833333333333,0.11621631150255222,0
591.2333333333333,-0.07825414274016666,0
591.2833333333333,0.20464035981458478,0
591.3333333333334,0.15922311587835852,0
591.3833333333333,-0.08595860115504891,0
591.4333333333333,-0.023313795192054797,0
591.4833333333333,0.2440745981130349,0
591.5333333333333,0.076432648943347,0
591.5666666666667,0.08890602029835815,0
591.6166666666667,0.13941394831385528,0
591.6666666666666,-0.08232846137781395,0
591.7166666666667,0.10934484301331897,0
591.7666666666667,0.16521117472749755,0
591.8166666666667,0.008001207371975594,0
591.8666666666667,0.10179334331204548,0
591.9166666666666,0.0811951117463855,0
591.9666666666667,0.2830083955434582,0
592.0166666666667,0.2846707502861022,0
592.0666666666667,-0.0976280273570003,0
592.1,0.03711084858576148,0
592.15,0.1623900347022417,0
592.2,0.20115230454388008,0
592.25,-0.07583574555897188,0
592.3,-0.08809082759778146,0
592.35,0.22120560533118674,0
592.4,0.05291193434700503,0
592.45,0.1033554783220993,0
592.5,0.09861795569576196,0
592.55,-0.13739199608753694,0
592.6,0.33560363260556886,0
592.6333333333333,0.04035687935352825,0
592.6833333333333,0.17208560954102942,0
592.7333333333333,0.2220366173609299,0
592.7833333333333,0.11755551326824809,0
592.8333333333334,0.07321467753359698,0
592.8833333333333,-0.050277987800288235,0
