Time,NO2,Flag
-472.93333333333334,1.1867182676619918,0
-472.8833333333333,1.3257676037104809,0
-472.8333333333333,1.1399993850739367,0
-472.78333333333336,1.3571471706792306,0
-472.73333333333335,0.9035735583884771,0
-472.68333333333334,1.28840327657528,0
-472.6333333333333,1.1671475380136043,0
-472.5833333333333,1.2743320248892955,0
-472.53333333333336,1.373085837262933,0
-472.48333333333335,1.2072125552556088,0
-472.43333333333334,1.1448099259185907,0
-472.3833333333333,0.9590754098634834,0
-472.3333333333333,1.0769242039844158,0
-472.28333333333336,0.9610476954224896,0
-472.25,1.2425409202810693,0
-472.2,1.0887297891618966,0
-472.15,1.0174028039029694,0
-472.1,1.1030163599144664,0
-472.05,1.055755113928999,0
-472.0,1.2954340720044972,0
-471.95,1.0701311250632257,0
-471.9,1.1299865148787305,0
-471.85,1.270725397370572,0
-471.8,1.2268246742683875,0
-471.75,1.0277597368422962,0
-471.7,0.8946710782218232,0
-471.65,1.1770432589602982,0
-471.6,1.2993169385298988,0
-471.55,0.7898873179095252,0
-471.5,1.3594920799514063,0
-471.45,1.3149323366517502,0
-471.4166666666667,0.7886178586986939,0
-471.3666666666667,0.7734331370411519,0
-471.31666666666666,1.231975327860138,0
-471.26666666666665,0.9120934374727474,0
-471.21666666666664,1.257034474278499,0
-471.1666666666667,0.9355657980289449,0
-471.1166666666667,0.942990695617178,0
-471.06666666666666,1.307532875849926,0
-471.01666666666665,1.1625769517694757,0
-470.96666666666664,1.2397735518926787,0
-470.9166666666667,1.0176203045888979,0
-470.8666666666667,1.1064440277891547,0
-470.81666666666666,1.1318850155245184,0
-470.76666666666665,0.8665225388647984,0
-470.71666666666664,1.147790630245127,0
-470.6666666666667,0.9706964963871518,0
-470.6166666666667,1.1539743570970806,0
-470.56666666666666,1.176944756955547,0
-470.51666666666665,1.0735836962506464,0
-470.48333333333335,1.3272544378000644,0
-470.43333333333334,1.1855867805107487,0
-470.3833333333333,0.949426779690936,0
-470.3333333333333,1.0157822701896804,0
-470.28333333333336,0.914975726474354,0
-470.23333333333335,0.7858879438744206,0
-470.18333333333334,1.0535128777064562,0
-470.1333333333333,1.0332735167938223,0
-470.0833333333333,1.019382158475373,0
-470.03333333333336,1.0110348173701353,0
-469.98333333333335,1.1153920761232847,0
-469.93333333333334,1.166287070502967,0
-469.8833333333333,1.1155409890277768,0
-469.8333333333333,0.9818482327013149,0
-469.78333333333336,1.0340690770868433,0
-469.73333333333335,1.0508367548521225,0
-469.7,1.0864633480207093,0
-469.65,0.9514565155836068,0
-469.6,1.0174378425073642,0
-469.55,1.1560144895548894,0
-469.5,1.2817240581431537,0
-469.45,1.4704812900965918,0
-469.4,1.1938994524532223,0
-469.35,0.9595923094726949,0
-469.3,1.0264827582628104,0
-469.25,0.9583677086004504,0
-469.2,0.7694090465384773,0
-469.15,0.9607061780483902,0
-469.1,0.9768485942906537,0
-469.05,1.361815767953139,0
-469.0,1.1394935010300913,0
-468.95,1.3843173223738008,0
-468.9,1.2621344854795007,0
-468.85,1.011579693772473,0
-468.8,1.1282189869294317,0
-468.75,0.9410086841727928,0
-468.71666666666664,0.8823482658309892,0
-468.6666666666667,1.1067518574243835,0
-468.6166666666667,0.7636436761998493,0
-468.56666666666666,1.1409509297791176,0
-468.51666666666665,1.2667327449634855,0
-468.46666666666664,0.8965282441407054,0
-468.4166666666667,1.0670777992160954,0
-468.3666666666667,0.9808366457083076,0
-468.31666666666666,0.8221674832603728,0
-468.26666666666665,0.9839710165269253,0
-468.21666666666664,1.2288842655925118,0
-468.1666666666667,0.8095077562294747,0
-468.1166666666667,0.9499980904936476,0
-468.06666666666666,1.3468309058308703,0
-468.01666666666665,1.1968546299475937,0
-467.96666666666664,1.2317008913817098,0
-467.93333333333334,1.0552624914875417,0
-467.8833333333333,1.1688869538200688,0
-467.8333333333333,0.8037302570217393,0
-467.78333333333336,1.15622163276778,0
-467.6333333333333,-999.0,0
-467.5833333333333,-999.0,0
-467.53333333333336,-999.0,0
-467.48333333333335,-999.0,0
-467.43333333333334,-999.0,0
-467.3833333333333,-999.0,0
-467.35,-999.0,0
-467.3,-999.0,0
-467.25,-999.0,0
-467.2,-999.0,0
-467.15,-999.0,0
-467.1,-999.0,0
-467.05,-999.0,0
-467.0,-999.0,0
-466.95,-999.0,0
-466.9,-999.0,0
-466.85,-999.0,0
-466.8,-999.0,0
-466.75,-999.0,0
-466.7,-999.0,0
-466.65,-999.0,0
-466.6166666666667,-999.0,0
-466.56666666666666,-999.0,0
-466.51666666666665,-999.0,0
-466.46666666666664,-999.0,0
-466.31666666666666,-999.0,0
-466.26666666666665,-999.0,0
-466.21666666666664,-999.0,0
-466.1666666666667,-999.0,0
-466.1166666666667,-999.0,0
-466.06666666666666,1.2358067933371257,0
-466.01666666666665,1.5286703027677033,0
-465.98333333333335,1.3105896395033847,0
-465.93333333333334,1.1128608508534976,0
-465.8833333333333,1.4887778428130005,0
-465.8333333333333,1.4279530563922447,0
-465.78333333333336,1.5644955282471493,0
-465.73333333333335,1.4443140800794656,0
-465.68333333333334,1.2472437407561112,0
-465.6333333333333,1.4031719578368396,0
-465.5833333333333,1.7146725036071984,0
-465.53333333333336,1.3434967577035195,0
-465.48333333333335,1.2603496094972038,0
-465.43333333333334,1.5686741841616778,0
-465.3833333333333,1.3931473078196437,0
-465.3333333333333,1.2936387600491155,0
-465.28333333333336,1.4920953030703628,0
-465.23333333333335,1.2360698119012015,0
-465.2,1.3798646895253135,0
-465.15,1.2654257089447833,0
-465.1,1.256611509079288,0
-465.05,1.4611658139958477,0
-465.0,1.2736148739875888,0
-464.95,1.2951337414571655,0
-464.9,1.2846616548138197,0
-464.85,1.4653520940757743,0
-464.8,1.061405618184917,0
-464.75,1.4078082482677883,0
-464.7,1.48356588556002,0
-464.65,1.2933632597051077,0
-464.6,1.4577478901889234,0
-464.55,1.2717302412397624,0
-464.5,1.6860358187970381,0
-464.45,1.326978459301147,0
-464.4,1.3575775660313572,0
-464.35,1.373284667876262,0
-464.31666666666666,1.8354142124171047,0
-464.26666666666665,1.182056977776175,0
-464.21666666666664,1.375684674485206,0
-464.1666666666667,1.4852451114346097,0
-464.1166666666667,1.892280196709784,0
-464.06666666666666,1.2238590159244154,0
-464.01666666666665,1.4072548470585515,0
-463.96666666666664,1.4551294291872827,0
-463.9166666666667,1.1968448045591233,0
-463.8666666666667,1.552511908681726,0
-463.81666666666666,1.6090003666446562,0
-463.76666666666665,1.3741168016794028,0
-463.71666666666664,1.6780571973047453,0
-463.6666666666667,1.3049801974849977,0
-463.6166666666667,1.1702213833481383,0
-463.56666666666666,1.572027596368885,0
-463.51666666666665,1.4861278809239926,0
-463.48333333333335,1.6810350382791173,0
-463.43333333333334,1.5003721130710703,0
-463.3833333333333,1.3926821349450365,0
-463.3333333333333,1.488976047797395,0
-463.28333333333336,1.3111644792790256,0
-463.23333333333335,1.54354029937384,0
-463.18333333333334,1.3976013216750436,0
-463.1333333333333,1.3632655160262097,0
-463.0833333333333,1.2865546574599884,0
-463.03333333333336,1.0805796158639625,0
-462.98333333333335,1.3293378566510259,0
-462.93333333333334,1.3117654518204342,0
-462.8833333333333,1.4074359055885821,0
-462.8333333333333,1.2841800174915334,0
-462.78333333333336,1.3909235186297488,0
-462.73333333333335,1.415272812090826,0
-462.7,1.1248588789700162,0
-462.65,1.4489694801328548,0
-462.6,1.5690400067457722,0
-462.55,1.0647438740742545,0
-462.5,1.602265579764617,0
-462.45,1.3181272521577778,0
-462.4,1.1879527799391512,0
-462.35,1.3325075706069107,0
-462.3,0.9942454824560192,0
-462.25,1.1654157223489559,0
-462.2,1.1961962399282382,0
-462.15,1.2254973008215506,0
-462.1,1.0661843534968667,0
-462.05,1.3972674664787568,0
-462.0,0.8410637737515847,0
-461.95,1.1798533458101652,0
-461.9,1.2767981916968327,0
-461.8666666666667,1.3829510435322605,0
-461.81666666666666,1.373081445050396,0
-461.76666666666665,1.2835231578494535,0
-461.71666666666664,1.2713810176472373,0
-461.6666666666667,1.1976882942586828,0
-461.6166666666667,1.315148350673943,0
-461.56666666666666,1.0390765937459725,0
-461.51666666666665,1.3972100401910916,0
-461.46666666666664,1.3970104175347375,0
-461.4166666666667,1.3176428743221693,0
-461.3666666666667,1.3715214478093263,0
-461.31666666666666,1.4282887206193748,0
-461.26666666666665,1.585065436645153,0
-461.21666666666664,1.2527472220140863,0
-461.1666666666667,1.2993880333294243,0
-461.1166666666667,1.3211337965111534,0
-461.06666666666666,1.045847553310967,0
-461.03333333333336,1.2265563313754035,0
-460.98333333333335,1.1639015521439786,0
-460.93333333333334,0.7371933730904178,0
-460.8833333333333,1.0886018819692185,0
-460.8333333333333,1.2027857123484555,0
-460.78333333333336,1.3283371566404418,0
-460.73333333333335,1.0540157436617568,0
-460.68333333333334,1.365279485366293,0
-460.6333333333333,1.076584451698523,0
-460.5833333333333,1.227525804241544,0
-460.53333333333336,1.1093573257765246,0
-460.48333333333335,1.211587000218144,0
-460.43333333333334,0.9314124862084288,0
-460.3833333333333,1.4253227412390923,0
-460.3333333333333,1.3733839310565434,0
-460.28333333333336,1.4804898863108782,0
-460.23333333333335,1.101086394017293,0
-460.2,1.0983994797149774,0
-460.15,1.1163094679557177,0
-460.1,1.201299471862069,0
-460.05,1.1688094814900987,0
-460.0,1.282305650302033,0
-459.95,1.1298572345237399,0
-459.9,1.1110021633792926,0
-459.85,1.2777616655364141,0
-459.8,1.253962724978765,0
-459.75,0.9719219363518821,0
-459.7,1.118067357493708,0
-459.65,0.8748609004667897,0
-459.6,1.2461338541562317,0
-459.55,0.9015934646898696,0
-459.5,0.9758268920234504,0
-459.45,1.0750170377842039,0
-459.4,1.1847957009916201,0
-459.35,1.3040369639450966,0
-459.31666666666666,1.208720229073895,0
-459.26666666666665,1.0669070612948877,0
-459.21666666666664,1.0440934651164315,0
-459.1666666666667,1.4217273461592235,0
-459.1166666666667,1.3891273468302336,0
-459.06666666666666,0.9357273308918529,0
-459.01666666666665,1.1488594499361093,0
-458.96666666666664,1.197300169556207,0
-458.9166666666667,1.221032588588609,0
-458.8666666666667,1.276753519035101,0
-458.81666666666666,0.8659429457178459,0
-458.76666666666665,0.8819405987670305,0
-458.71666666666664,1.3144022469946948,0
-458.6666666666667,1.066142687635844,0
-458.6166666666667,1.1509264968557162,0
-458.56666666666666,1.0674222565844655,0
-458.53333333333336,0.875213704620778,0
-458.48333333333335,1.1214326240736217,0
-458.43333333333334,0.6750950586065978,0
-458.3833333333333,1.234105265985652,0
-458.3333333333333,1.1354603930167022,0
-458.28333333333336,1.132087648500452,0
-458.23333333333335,1.1516316891567802,0
-458.18333333333334,1.3074075762012995,0
-458.1333333333333,1.1311607862737425,0
-458.0833333333333,1.1109546399692147,0
-458.03333333333336,1.2635124723784046,0
-457.98333333333335,1.0869294351260974,0
-457.93333333333334,1.021501980987668,0
-457.8833333333333,1.1322766758598881,0
-457.8333333333333,1.041246862654682,0
-457.78333333333336,1.1543727175277239,0
-457.73333333333335,1.168704990941468,0
-457.7,0.9103667416714686,0
-457.65,1.0149187561482054,0
-457.6,1.1739834507509315,0
-457.55,1.2434197653742043,0
-457.5,1.1006883747996594,0
-457.45,0.9902899395775694,0
-457.4,0.9971550922323495,0
-457.35,0.6465542829311016,0
-457.3,1.0088464114378402,0
-457.25,0.6811983488079173,0
-457.2,0.7532303379066059,0
-457.15,1.174910720324485,0
-457.1,1.3350892265499585,0
-457.05,0.8241566170149657,0
-457.0,1.2228575195853955,0
-456.95,0.6273934328303312,0
-456.9,0.9932663426856552,0
-456.85,0.8525158865084345,0
-456.8,1.1183876673328987,0
-456.76666666666665,1.3011392155489598,0
-456.71666666666664,1.027330054200105,0
-456.6666666666667,1.0238779010481092,0
-456.6166666666667,1.1183606091044522,0
-456.56666666666666,1.0032117810854966,0
-456.51666666666665,0.6097151582814218,0
-456.46666666666664,1.1198483273122064,0
-456.4166666666667,0.8326272242449512,0
-456.3666666666667,1.040623500076155,0
-456.31666666666666,1.2400899103472054,0
-456.26666666666665,1.3067734116057985,0
-456.21666666666664,1.1193933863438579,0
-456.1666666666667,1.2802598170831432,0
-456.1166666666667,1.2072560101298864,0
-456.06666666666666,1.2265775398495873,0
-456.01666666666665,1.0965764934640443,0
-455.96666666666664,1.234974193530303,0
-455.93333333333334,0.9739995268116483,0
-455.8833333333333,1.2303791147332181,0
-455.8333333333333,1.3000066015716527,0
-455.78333333333336,1.2444872349766212,0
-455.73333333333335,1.3129748423383563,0
-455.68333333333334,1.1660970485060196,0
-455.6333333333333,1.2618240696821728,0
-455.5833333333333,1.1528376721167193,0
-455.53333333333336,1.0749834411746177,0
-455.48333333333335,1.1607190148992865,0
-455.43333333333334,0.7678289828574454,0
-455.3833333333333,0.9468295918806764,0
-455.3333333333333,1.3160713738224261,0
-455.28333333333336,1.1669584124992758,0
-455.23333333333335,0.9776231453521292,0
-455.18333333333334,1.0871648537886043,0
-455.1333333333333,1.1838369720544097,0
-455.0833333333333,1.1260016001752449,0
-455.05,1.2350011845751703,0
-455.0,1.2223778914448011,0
-454.95,0.8857443026662224,0
-454.9,1.0755397764967298,0
-454.85,0.9697816924881892,0
-454.8,1.209683047793728,0
-454.75,1.1215797829644936,0
-454.7,1.227371327698489,0
-454.65,1.4874875798205534,0
-454.6,1.1693963882980993,0
-454.55,1.2904305505500329,0
-454.5,1.2114411590741014,0
-454.45,1.069500850231772,0
-454.4,1.0938237346402369,0
-454.35,1.231639405407419,0
-454.3,1.2871642861974233,0
-454.25,1.2800790850749961,0
-454.21666666666664,1.5960055317059567,0
-454.1666666666667,1.2444482152557415,0
-454.1166666666667,1.2362251192979146,0
-454.06666666666666,1.1406415429006607,0
-454.01666666666665,1.379311931530225,0
-453.96666666666664,0.9364448799856474,0
-453.9166666666667,0.9990412075065894,0
-453.8666666666667,1.3442812810117162,0
-453.81666666666666,0.9748559730069583,0
-453.76666666666665,0.9843358062740882,0
-453.71666666666664,1.0114885269295226,0
-453.6666666666667,0.971059146022032,0
-453.6166666666667,1.3088527858062757,0
-453.56666666666666,1.1035532703318156,0
-453.51666666666665,1.0344087944412077,0
-453.46666666666664,1.2821670119846817,0
-453.4166666666667,0.8717397732263004,0
-453.3666666666667,0.9560164080307842,0
-453.31666666666666,1.2266514715783452,0
-453.28333333333336,1.4786823515733953,0
-453.23333333333335,1.1667812685418182,0
-453.18333333333334,1.2291708139957735,0
-453.1333333333333,1.1342638784972545,0
-453.0833333333333,1.1611063551649974,0
-453.03333333333336,1.1912245885563424,0
-452.98333333333335,1.1507495542854822,0
-452.93333333333334,0.5947803841779742,0
-452.8833333333333,1.1389288282184342,0
-452.8333333333333,0.8797332142009555,0
-452.78333333333336,1.0321523578558565,0
-452.73333333333335,1.0539271339185121,0
-452.68333333333334,0.8092326581565593,0
-452.6333333333333,1.0688879984154616,0
-452.5833333333333,1.3324939898586694,0
-452.53333333333336,1.174707697532406,0
-452.48333333333335,1.374933892120375,0
-452.43333333333334,0.5553859144937198,0
-452.3833333333333,0.645259361587166,0
-452.35,0.9186328546934879,0
-452.3,0.9990194352009671,0
-452.25,0.9542361765580816,0
-452.2,1.1009433033886626,0
-452.15,1.0153979322128168,0
-452.1,1.089147785687298,0
-452.05,1.0281841862452343,0
-452.0,0.5672492877862667,0
-451.95,0.8322135536377632,0
-451.9,0.7184267496223504,0
-451.85,0.6426498637500033,0
-451.8,0.6931549441811679,0
-451.75,0.5684832494005264,0
-451.7,0.8454584107350482,0
-451.65,0.7550542906187088,0
-451.6,0.8721410248900654,0
-451.55,0.5142599963273714,0
-451.5,1.0560308342732507,0
-451.46666666666664,0.4942003778428044,0
-451.4166666666667,0.7887405279080472,0
-451.3666666666667,1.0444344172750688,0
-451.31666666666666,0.7686794556624031,0
-451.26666666666665,0.9724716543043472,0
-451.21666666666664,0.6948043725037918,0
-451.1666666666667,0.8193357807432657,0
-451.1166666666667,0.9964120554608735,0
-451.06666666666666,0.8582232157583872,0
-451.01666666666665,0.371032036166236,0
-450.96666666666664,0.5422664427596738,0
-450.9166666666667,0.8026018994879143,0
-450.8666666666667,0.7058452814446966,0
-450.81666666666666,0.8830575069733679,0
-450.76666666666665,1.1623088056870952,0
-450.71666666666664,1.0777573993897898,0
-450.6666666666667,0.5912534030610327,0
-450.6166666666667,1.0052077226655867,0
-450.5833333333333,0.8710826925218558,0
-450.53333333333336,0.611426285480995,0
-450.48333333333335,0.6770051046302275,0
-450.43333333333334,0.5353497464488678,0
-450.3833333333333,0.6440035763457878,0
-450.3333333333333,0.5825896694522085,0
-450.28333333333336,0.8044498960947437,0
-450.23333333333335,0.7141961136109394,0
-450.18333333333334,0.8214834104195005,0
-450.1333333333333,0.5235727677813823,0
-450.0833333333333,0.6847954993180668,0
-450.03333333333336,0.5761403116073139,0
-449.98333333333335,0.5458304989114593,0
-449.93333333333334,0.5064495117910717,0
-449.8833333333333,0.7170751217700176,0
-449.8333333333333,0.712047370824277,0
-449.78333333333336,0.8159882160404749,0
-449.73333333333335,0.86338964352071,0
-449.7,0.7427781220111159,0
-449.65,0.7580474228836556,0
-449.6,1.0714082290724407,0
-449.55,0.5920597309971087,0
-449.5,0.7834774743767854,0
-449.45,0.6425465433191084,0
-449.4,0.5995520498776219,0
-449.35,0.5701903752243747,0
-449.3,0.5229259246281994,0
-449.25,0.5615296880916099,0
-449.2,0.5378839731666293,0
-449.06666666666666,-999.0,0
-449.01666666666665,-999.0,0
-448.96666666666664,-999.0,0
-448.9166666666667,-999.0,0
-448.8666666666667,-999.0,0
-448.81666666666666,-999.0,0
-448.76666666666665,-999.0,0
-448.71666666666664,-999.0,0
-448.6666666666667,-999.0,0
-448.6166666666667,-999.0,0
-448.56666666666666,-999.0,0
-448.51666666666665,-999.0,0
-448.46666666666664,-999.0,0
-448.4166666666667,-999.0,0
-448.3666666666667,-999.0,0
-448.31666666666666,-999.0,0
-448.26666666666665,-999.0,0
-448.21666666666664,-999.0,0
-448.18333333333334,-999.0,0
-448.1333333333333,-999.0,0
-448.0833333333333,-999.0,0
